epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,33.56496810913086,,,,,
0,11,,,68.42449951171875,0.11899913102388382,68.42449951171875,0.12652745842933655,68.42449951171875
0,11,68.10265350341797,,,,,,
1,19,,28.1809139251709,,,,,
1,23,,,95.844970703125,0.16668690741062164,95.844970703125,0.18184226751327515,95.844970703125
1,23,40.64286422729492,,,,,,
2,29,,44.91304397583008,,,,,
2,35,,,40.517333984375,0.07046493142843246,40.517333984375,0.0730382427573204,40.517333984375
2,35,33.95375442504883,,,,,,
3,39,,35.98094940185547,,,,,
3,47,,,35.13720703125,0.06110818684101105,35.13720703125,0.06303413957357407,35.13720703125
3,47,32.746585845947266,,,,,,
4,49,,31.556861877441406,,,,,
4,59,,36.371307373046875,,,,,
4,59,,,96.15289306640625,0.16722242534160614,96.15289306640625,0.18247976899147034,96.15289306640625
4,59,31.931547164916992,,,,,,
5,69,,25.808265686035156,,,,,
5,71,,,101.63827514648438,0.17676222324371338,101.63827514648438,0.1938992589712143,101.63827514648438
5,71,36.28788375854492,,,,,,
6,79,,28.08477210998535,,,,,
6,83,,,39.5806884765625,0.06883598119020462,39.5806884765625,0.07128962874412537,39.5806884765625
6,83,33.516265869140625,,,,,,
7,89,,40.295654296875,,,,,
7,95,,,79.10357666015625,0.13757143914699554,79.10357666015625,0.14773337543010712,79.10357666015625
7,95,34.696014404296875,,,,,,
8,99,,39.68087387084961,,,,,
8,107,,,76.12075805664062,0.13238392770290375,76.12075805664062,0.14176781475543976,76.12075805664062
8,107,30.545190811157227,,,,,,
9,109,,27.703676223754883,,,,,
9,119,,23.050548553466797,,,,,
9,119,,,65.5645751953125,0.11402534693479538,65.5645751953125,0.12091927975416183,65.5645751953125
9,119,28.243669509887695,,,,,,
10,129,,26.4628963470459,,,,,
10,131,,,36.8551025390625,0.06409583240747452,36.8551025390625,0.06621798127889633,36.8551025390625
10,131,27.754173278808594,,,,,,
11,139,,21.344524383544922,,,,,
11,143,,,29.524169921875,0.05134638398885727,29.524169921875,0.052699342370033264,29.524169921875
11,143,26.20885467529297,,,,,,
12,149,,24.692075729370117,,,,,
12,155,,,10.3192138671875,0.017946459352970123,10.3192138671875,0.018108954653143883,10.3192138671875
12,155,22.772186279296875,,,,,,
13,159,,15.18541145324707,,,,,
13,167,,,39.71820068359375,0.06907512992620468,39.71820068359375,0.07154616713523865,39.71820068359375
13,167,22.352813720703125,,,,,,
14,169,,15.82763671875,,,,,
14,179,,25.455333709716797,,,,,
14,179,,,14.28765869140625,0.024848101660609245,14.28765869140625,0.02516069822013378,14.28765869140625
14,179,23.100439071655273,,,,,,
15,189,,20.562602996826172,,,,,
15,191,,,23.5977783203125,0.041039615869522095,23.5977783203125,0.04189938306808472,23.5977783203125
15,191,24.476011276245117,,,,,,
16,199,,25.728858947753906,,,,,
16,203,,,0.08172607421875,0.00014213229587767273,0.08172607421875,0.00014214240945875645,0.08172607421875
16,203,22.986846923828125,,,,,,
17,209,,17.028507232666016,,,,,
17,215,,,29.80633544921875,0.05183710530400276,29.80633544921875,0.05321640148758888,29.80633544921875
17,215,21.537216186523438,,,,,,
18,219,,19.8446044921875,,,,,
18,227,,,10.301513671875,0.017915675416588783,10.301513671875,0.018077611923217773,10.301513671875
18,227,21.507675170898438,,,,,,
19,229,,17.392080307006836,,,,,
19,239,,13.486825942993164,,,,,
19,239,,,20.98577880859375,0.03649700805544853,20.98577880859375,0.03717540577054024,20.98577880859375
19,239,21.099285125732422,,,,,,
20,249,,17.99169158935547,,,,,
20,251,,,31.01971435546875,0.0539473295211792,31.01971435546875,0.05544282868504524,31.01971435546875
20,251,20.60772705078125,,,,,,
21,259,,24.704315185546875,,,,,
21,263,,,11.825439453125,0.020565981045365334,11.825439453125,0.02077965810894966,11.825439453125
21,263,20.18443489074707,,,,,,
22,269,,24.022563934326172,,,,,
22,275,,,9.79693603515625,0.017038149759173393,9.79693603515625,0.0171845443546772,9.79693603515625
22,275,18.677257537841797,,,,,,
23,279,,14.489936828613281,,,,,
23,287,,,11.20074462890625,0.019479556009173393,11.20074462890625,0.01967114768922329,11.20074462890625
23,287,18.772260665893555,,,,,,
24,289,,15.042610168457031,,,,,
24,299,,18.86145782470703,,,,,
24,299,,,10.02801513671875,0.017440026625990868,10.02801513671875,0.017593441531062126,10.02801513671875
24,299,18.71040153503418,,,,,,
25,309,,12.254266738891602,,,,,
25,311,,,6.36083984375,0.011062330566346645,6.36083984375,0.011123858392238617,6.36083984375
25,311,17.871732711791992,,,,,,
26,319,,14.640657424926758,,,,,
26,323,,,20.49212646484375,0.0356384813785553,20.49212646484375,0.03628505393862724,20.49212646484375
26,323,17.661123275756836,,,,,,
27,329,,11.640350341796875,,,,,
27,335,,,0.03460693359375,6.018597196089104e-05,0.03460693359375,6.018778731231578e-05,0.03460693359375
27,335,18.258888244628906,,,,,,
28,339,,14.33184814453125,,,,,
28,347,,,26.35589599609375,0.04583634063601494,26.35589599609375,0.046911466866731644,26.35589599609375
28,347,16.27813148498535,,,,,,
29,349,,10.546930313110352,,,,,
29,359,,9.111679077148438,,,,,
29,359,,,7.90435791015625,0.013746709562838078,7.90435791015625,0.013841848820447922,7.90435791015625
29,359,14.538348197937012,,,,,,
30,369,,16.670969009399414,,,,,
30,371,,,16.9012451171875,0.029393469914793968,16.9012451171875,0.0298319011926651,16.9012451171875
30,371,18.241350173950195,,,,,,
31,379,,14.879497528076172,,,,,
31,383,,,14.763916015625,0.02567637525498867,14.763916015625,0.02601030096411705,14.763916015625
31,383,15.273324012756348,,,,,,
32,389,,32.952239990234375,,,,,
32,395,,,11.967529296875,0.020813094452023506,11.967529296875,0.02103196457028389,11.967529296875
32,395,15.380940437316895,,,,,,
33,399,,14.825241088867188,,,,,
33,407,,,10.14385986328125,0.017641495913267136,10.14385986328125,0.017798490822315216,10.14385986328125
33,407,13.527436256408691,,,,,,
34,409,,8.059616088867188,,,,,
34,419,,11.490188598632812,,,,,
34,419,,,11.19537353515625,0.01947021484375,11.19537353515625,0.019661622121930122,11.19537353515625
34,419,12.724520683288574,,,,,,
35,429,,13.278942108154297,,,,,
35,431,,,12.573486328125,0.02186693251132965,12.573486328125,0.0221086572855711,12.573486328125
35,431,12.917645454406738,,,,,,
36,439,,15.73638916015625,,,,,
36,443,,,9.12811279296875,0.01587497815489769,9.12811279296875,0.016001995652914047,9.12811279296875
36,443,13.764948844909668,,,,,,
37,449,,12.586254119873047,,,,,
37,455,,,10.51397705078125,0.018285177648067474,10.51397705078125,0.018453892320394516,10.51397705078125
37,455,14.638435363769531,,,,,,
38,459,,13.602010726928711,,,,,
38,467,,,11.158447265625,0.019405994564294815,11.158447265625,0.01959613710641861,11.158447265625
38,467,13.518471717834473,,,,,,
39,469,,17.105504989624023,,,,,
39,479,,26.468318939208984,,,,,
39,479,,,8.1500244140625,0.014173955656588078,8.1500244140625,0.014275123365223408,8.1500244140625
39,479,13.242447853088379,,,,,,
40,489,,9.953317642211914,,,,,
40,491,,,10.1512451171875,0.017654338851571083,10.1512451171875,0.017811564728617668,10.1512451171875
40,491,12.138258934020996,,,,,,
41,499,,6.595548629760742,,,,,
41,503,,,12.43646240234375,0.02162862941622734,12.43646240234375,0.021865086629986763,12.43646240234375
41,503,12.9601469039917,,,,,,
42,509,,10.847099304199219,,,,,
42,515,,,13.69329833984375,0.023814432322978973,13.69329833984375,0.024101413786411285,13.69329833984375
42,515,12.414874076843262,,,,,,
43,519,,10.590866088867188,,,,,
43,527,,,11.35870361328125,0.01975426636636257,11.35870361328125,0.01995132863521576,11.35870361328125
43,527,12.183808326721191,,,,,,
44,529,,17.69537353515625,,,,,
44,539,,10.626277923583984,,,,,
44,539,,,12.73760986328125,0.022152364253997803,12.73760986328125,0.022400476038455963,12.73760986328125
44,539,12.604884147644043,,,,,,
45,549,,10.835386276245117,,,,,
45,551,,,13.09027099609375,0.022765688598155975,13.09027099609375,0.02302781119942665,13.09027099609375
45,551,12.937217712402344,,,,,,
46,559,,13.590850830078125,,,,,
46,563,,,12.66778564453125,0.02203093096613884,12.66778564453125,0.022276313975453377,12.66778564453125
46,563,11.747387886047363,,,,,,
47,569,,24.86865997314453,,,,,
47,575,,,12.2398681640625,0.021286727860569954,12.2398681640625,0.021515727043151855,12.2398681640625
47,575,12.276668548583984,,,,,,
48,579,,9.800239562988281,,,,,
48,587,,,11.08636474609375,0.019280634820461273,11.08636474609375,0.019468316808342934,11.08636474609375
48,587,12.162127494812012,,,,,,
49,589,,9.969747543334961,,,,,
49,599,,7.707832336425781,,,,,
49,599,,,13.14276123046875,0.022856976836919785,13.14276123046875,0.023121217265725136,13.14276123046875
49,599,11.6712646484375,,,,,,
