epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,219.26071166992188,,,,,
0,11,,,51.09503173828125,0.14940068125724792,51.09503173828125,0.13901612162590027,51.09503173828125
0,11,291.2342529296875,,,,,,
1,19,,204.81178283691406,,,,,
1,23,,,146.444580078125,0.42820051312446594,146.444580078125,0.35268959403038025,146.444580078125
1,23,145.5130615234375,,,,,,
2,29,,59.04319763183594,,,,,
2,35,,,59.394622802734375,0.1736684888601303,59.394622802734375,0.1597929745912552,59.394622802734375
2,35,100.53142547607422,,,,,,
3,39,,54.25122833251953,,,,,
3,47,,,77.80947875976562,0.22751308977603912,77.80947875976562,0.20427542924880981,77.80947875976562
3,47,89.69515228271484,,,,,,
4,49,,98.60714721679688,,,,,
4,59,,125.19165802001953,,,,,
4,59,,,38.420166015625,0.11233966797590256,38.420166015625,0.1063651517033577,38.420166015625
4,59,88.87689971923828,,,,,,
5,69,,76.23088073730469,,,,,
5,71,,,57.8299560546875,0.16909344494342804,57.8299560546875,0.1559116244316101,57.8299560546875
5,71,69.37113952636719,,,,,,
6,79,,74.13915252685547,,,,,
6,83,,,9.9471435546875,0.02908521518111229,9.9471435546875,0.029514431953430176,9.9471435546875
6,83,72.39765930175781,,,,,,
7,89,,44.374778747558594,,,,,
7,95,,,23.2569580078125,0.06800279766321182,23.2569580078125,0.06576664000749588,23.2569580078125
7,95,60.76051712036133,,,,,,
8,99,,56.03167724609375,,,,,
8,107,,,44.79559326171875,0.13098126649856567,44.79559326171875,0.12293047457933426,44.79559326171875
8,107,55.21805953979492,,,,,,
9,109,,68.2490463256836,,,,,
9,119,,59.146446228027344,,,,,
9,119,,,25.45770263671875,0.07443773001432419,25.45770263671875,0.07176665216684341,25.45770263671875
9,119,55.99801254272461,,,,,,
10,129,,54.63665008544922,,,,,
10,131,,,29.61053466796875,0.08658050745725632,29.61053466796875,0.082987941801548,29.61053466796875
10,131,58.4080924987793,,,,,,
11,139,,54.82638168334961,,,,,
11,143,,,21.38787841796875,0.06253765523433685,21.38787841796875,0.060641467571258545,21.38787841796875
11,143,48.61819076538086,,,,,,
12,149,,35.47170639038086,,,,,
12,155,,,13.71832275390625,0.04011205583810806,13.71832275390625,0.039323385804891586,13.71832275390625
12,155,42.916683197021484,,,,,,
13,159,,72.7057876586914,,,,,
13,167,,,12.78582763671875,0.03738545998930931,12.78582763671875,0.03669944778084755,12.78582763671875
13,167,47.716766357421875,,,,,,
14,169,,20.70543098449707,,,,,
14,179,,41.850563049316406,,,,,
14,179,,,41.4825439453125,0.12129399180412292,41.4825439453125,0.11435849219560623,41.4825439453125
14,179,40.90383529663086,,,,,,
15,189,,62.86495590209961,,,,,
15,191,,,41.459716796875,0.12122724205255508,41.459716796875,0.11429915577173233,41.459716796875
15,191,46.3112678527832,,,,,,
16,199,,41.80392837524414,,,,,
16,203,,,6.5997314453125,0.019297460094094276,6.5997314453125,0.019113043323159218,6.5997314453125
16,203,41.27100372314453,,,,,,
17,209,,37.499969482421875,,,,,
17,215,,,4.6123046875,0.013486270792782307,4.6123046875,0.013395939953625202,4.6123046875
17,215,39.086097717285156,,,,,,
18,219,,39.28539276123047,,,,,
18,227,,,29.6822509765625,0.08679020404815674,29.6822509765625,0.08318057656288147,29.6822509765625
18,227,37.99251937866211,,,,,,
19,229,,43.3999137878418,,,,,
19,239,,33.1728515625,,,,,
19,239,,,50.159942626953125,0.1466664969921112,50.159942626953125,0.1366458237171173,50.159942626953125
19,239,39.20713424682617,,,,,,
20,249,,41.22106170654297,,,,,
20,251,,,108.60910034179688,0.3175704777240753,108.60910034179688,0.274054616689682,108.60910034179688
20,251,40.01437759399414,,,,,,
21,259,,52.23143768310547,,,,,
21,263,,,148.81878662109375,0.4351426362991333,148.81878662109375,0.3573857545852661,148.81878662109375
21,263,38.41561508178711,,,,,,
22,269,,52.58861541748047,,,,,
22,275,,,76.15750122070312,0.22268275916576385,76.15750122070312,0.20037296414375305,76.15750122070312
22,275,40.641414642333984,,,,,,
23,279,,31.710065841674805,,,,,
23,287,,,97.88241577148438,0.28620588779449463,97.88241577148438,0.25037628412246704,97.88241577148438
23,287,39.279964447021484,,,,,,
24,289,,28.48910140991211,,,,,
24,299,,45.34942626953125,,,,,
24,299,,,89.9200439453125,0.26292410492897034,89.9200439453125,0.23237553238868713,89.9200439453125
24,299,36.27076721191406,,,,,,
25,309,,51.67313003540039,,,,,
25,311,,,71.259033203125,0.2083597481250763,71.259033203125,0.18870091438293457,71.259033203125
25,311,34.3424186706543,,,,,,
26,319,,36.234161376953125,,,,,
26,323,,,56.0631103515625,0.16392722725868225,56.0631103515625,0.15150900185108185,56.0631103515625
26,323,38.17086410522461,,,,,,
27,329,,20.915348052978516,,,,,
27,335,,,57.472381591796875,0.16804790496826172,57.472381591796875,0.15502230823040009,57.472381591796875
27,335,36.4709587097168,,,,,,
28,339,,31.3230037689209,,,,,
28,347,,,63.95281982421875,0.18699654936790466,63.95281982421875,0.17100763320922852,63.95281982421875
28,347,35.517601013183594,,,,,,
29,349,,41.06444549560547,,,,,
29,359,,41.45668029785156,,,,,
