epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,229.74029541015625,,,,,
0,10,,,83.54049682617188,0.244270458817482,83.54049682617188,0.2176836133003235,83.54049682617188
0,10,311.2149963378906,,,,,,
1,19,,194.66831970214844,,,,,
1,21,,,4.29766845703125,0.012566282413899899,4.29766845703125,0.012645737268030643,4.29766845703125
1,21,224.91058349609375,,,,,,
2,29,,121.61225128173828,,,,,
2,32,,,113.57949829101562,0.33210378885269165,113.57949829101562,0.28481048345565796,113.57949829101562
2,32,142.7112274169922,,,,,,
3,39,,176.52272033691406,,,,,
3,43,,,164.54339599609375,0.4811210334300995,164.54339599609375,0.38782551884651184,164.54339599609375
3,43,152.13519287109375,,,,,,
4,49,,105.97981262207031,,,,,
4,54,,,252.36669921875,0.7379143238067627,252.36669921875,0.5390338897705078,252.36669921875
4,54,132.81333923339844,,,,,,
5,59,,100.91909790039062,,,,,
5,65,,,93.76071166992188,0.2741541266441345,93.76071166992188,0.24110426008701324,93.76071166992188
5,65,101.61880493164062,,,,,,
6,69,,115.3741226196289,,,,,
6,76,,,40.3511962890625,0.11798595637083054,40.3511962890625,0.11141335219144821,40.3511962890625
6,76,103.4568862915039,,,,,,
7,79,,60.77110290527344,,,,,
7,87,,,142.14474487304688,0.4156278967857361,142.14474487304688,0.34411582350730896,142.14474487304688
7,87,100.80487823486328,,,,,,
8,89,,81.06292724609375,,,,,
8,98,,,74.04714965820312,0.21651212871074677,74.04714965820312,0.19536292552947998,74.04714965820312
8,98,98.2533950805664,,,,,,
9,99,,135.24880981445312,,,,,
9,109,,61.16838073730469,,,,,
9,109,,,25.4935302734375,0.07454248517751694,25.4935302734375,0.07186402380466461,25.4935302734375
9,109,95.22282409667969,,,,,,
10,119,,145.0879364013672,,,,,
10,120,,,76.3326416015625,0.22319485247135162,76.3326416015625,0.2007874846458435,76.3326416015625
10,120,98.75562286376953,,,,,,
11,129,,61.070152282714844,,,,,
11,131,,,10.2762451171875,0.030047500506043434,10.2762451171875,0.030505811795592308,10.2762451171875
11,131,81.96713256835938,,,,,,
12,139,,77.35014343261719,,,,,
12,142,,,30.4573974609375,0.08905671536922455,30.4573974609375,0.08526021987199783,30.4573974609375
12,142,84.36226654052734,,,,,,
13,149,,80.5726318359375,,,,,
13,153,,,4.46905517578125,0.013067413121461868,4.46905517578125,0.01315335277467966,4.46905517578125
13,153,77.20545196533203,,,,,,
14,159,,60.02123260498047,,,,,
14,164,,,64.93865966796875,0.18987911939620972,64.93865966796875,0.1734151691198349,64.93865966796875
14,164,75.88595581054688,,,,,,
15,169,,75.52294158935547,,,,,
15,175,,,27.567138671875,0.08060567080974579,27.567138671875,0.07748288661241531,27.567138671875
15,175,80.00209045410156,,,,,,
16,179,,107.3115234375,,,,,
16,186,,,22.87060546875,0.06687311828136444,22.87060546875,0.06918647140264511,22.87060546875
16,186,74.7697525024414,,,,,,
17,189,,30.309595108032227,,,,,
17,197,,,41.04132080078125,0.12000386416912079,41.04132080078125,0.11321098357439041,41.04132080078125
17,197,77.5218505859375,,,,,,
18,199,,60.69755554199219,,,,,
18,208,,,5.04022216796875,0.014737491495907307,5.04022216796875,0.014629689045250416,5.04022216796875
18,208,76.9390640258789,,,,,,
19,209,,67.17002868652344,,,,,
19,219,,60.28352355957031,,,,,
19,219,,,23.48968505859375,0.06868328899145126,23.48968505859375,0.07112587243318558,23.48968505859375
19,219,70.45825958251953,,,,,,
20,229,,43.12870788574219,,,,,
20,230,,,16.01593017578125,0.046830203384160995,16.01593017578125,0.04575875774025917,16.01593017578125
20,230,71.04125213623047,,,,,,
21,239,,54.248382568359375,,,,,
21,241,,,17.129638671875,0.05008666217327118,17.129638671875,0.05137322098016739,17.129638671875
21,241,70.70317840576172,,,,,,
22,249,,31.189496994018555,,,,,
22,252,,,2.2586669921875,0.006604289636015892,2.2586669921875,0.006626170128583908,2.2586669921875
22,252,69.98160552978516,,,,,,
23,259,,46.603843688964844,,,,,
23,263,,,3.63720703125,0.010635108686983585,3.63720703125,0.010691963136196136,3.63720703125
23,263,62.249046325683594,,,,,,
24,269,,59.62152099609375,,,,,
24,274,,,6.999755859375,0.02046712301671505,6.999755859375,0.020259791985154152,6.999755859375
24,274,50.001686096191406,,,,,,
25,279,,35.99662399291992,,,,,
25,285,,,3.13128662109375,0.009155808947980404,3.13128662109375,0.009197915904223919,3.13128662109375
25,285,46.02821350097656,,,,,,
26,289,,64.13036346435547,,,,,
26,296,,,4.0897216796875,0.011958250775933266,4.0897216796875,0.01188717596232891,4.0897216796875
26,296,49.25422286987305,,,,,,
27,299,,36.11353302001953,,,,,
27,307,,,2.0252685546875,0.0059218378737568855,2.0252685546875,0.00593942403793335,2.0252685546875
27,307,48.94520568847656,,,,,,
28,309,,31.720319747924805,,,,,
28,318,,,15.91009521484375,0.04652074724435806,15.91009521484375,0.04546325281262398,15.91009521484375
28,318,40.950252532958984,,,,,,
29,319,,51.229652404785156,,,,,
29,329,,57.046295166015625,,,,,
29,329,,,5.23272705078125,0.015300371684134007,5.23272705078125,0.015418324619531631,5.23272705078125
29,329,41.59042739868164,,,,,,
30,339,,27.136014938354492,,,,,
30,340,,,12.87451171875,0.03764476999640465,12.87451171875,0.03694929555058479,12.87451171875
30,340,41.76548767089844,,,,,,
31,349,,37.495540618896484,,,,,
31,351,,,12.7442626953125,0.03726392611861229,12.7442626953125,0.03658232465386391,12.7442626953125
31,351,43.940513610839844,,,,,,
32,359,,45.80030822753906,,,,,
32,362,,,1.0400390625,0.0030410499311983585,1.0400390625,0.003045680932700634,1.0400390625
32,362,39.30512619018555,,,,,,
33,369,,28.37041664123535,,,,,
33,373,,,1.90673828125,0.005575258284807205,1.90673828125,0.005590843502432108,1.90673828125
33,373,40.741512298583984,,,,,,
34,379,,29.91737937927246,,,,,
34,384,,,5.056884765625,0.01478621270507574,5.056884765625,0.014677698723971844,5.056884765625
34,384,43.52182388305664,,,,,,
35,389,,56.37077713012695,,,,,
35,395,,,17.562255859375,0.051351625472307205,17.562255859375,0.05270486697554588,17.562255859375
35,395,37.83621597290039,,,,,,
36,399,,39.815284729003906,,,,,
36,406,,,6.77484130859375,0.019809477031230927,6.77484130859375,0.020007647573947906,6.77484130859375
36,406,37.758113861083984,,,,,,
37,409,,37.33575439453125,,,,,
37,417,,,18.64227294921875,0.054509568959474564,18.64227294921875,0.05603684112429619,18.64227294921875
37,417,39.49110412597656,,,,,,
38,419,,46.72616958618164,,,,,
38,428,,,2.61273193359375,0.0076395669020712376,2.61273193359375,0.0076688602566719055,2.61273193359375
38,428,36.540565490722656,,,,,,
