epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,67.5386962890625,,,,,
0,11,,,91.54852294921875,0.1614612340927124,91.54852294921875,0.17564083635807037,91.54852294921875
0,11,77.54496002197266,,,,,,
1,19,,45.95735168457031,,,,,
1,23,,,108.41705322265625,0.1912117302417755,108.41705322265625,0.21142521500587463,108.41705322265625
1,23,45.7900505065918,,,,,,
2,29,,37.05708312988281,,,,,
2,35,,,6.2110595703125,0.010954249650239944,6.2110595703125,0.011014577932655811,6.2110595703125
2,35,30.94649314880371,,,,,,
3,39,,25.302949905395508,,,,,
3,47,,,27.027099609375,0.047666843980550766,27.027099609375,0.04883064329624176,27.027099609375
3,47,27.019750595092773,,,,,,
4,49,,25.030868530273438,,,,,
4,59,,21.723979949951172,,,,,
4,59,,,1.42791748046875,0.0025183730758726597,1.42791748046875,0.0025215481873601675,1.42791748046875
4,59,29.558015823364258,,,,,,
5,69,,36.14839172363281,,,,,
5,71,,,31.939453125,0.056330606341362,31.939453125,0.05796315521001816,31.939453125
5,71,28.005842208862305,,,,,,
6,79,,31.681564331054688,,,,,
6,83,,,53.25872802734375,0.09393073618412018,53.25872802734375,0.09855963289737701,53.25872802734375
6,83,29.1888370513916,,,,,,
7,89,,30.721248626708984,,,,,
7,95,,,29.8087158203125,0.052572689950466156,29.8087158203125,0.051226142793893814,29.8087158203125
7,95,30.28034782409668,,,,,,
8,99,,34.426116943359375,,,,,
8,107,,,18.98284912109375,0.03347945213317871,18.98284912109375,0.032928239554166794,18.98284912109375
8,107,26.059951782226562,,,,,,
9,109,,23.4636287689209,,,,,
9,119,,14.762102127075195,,,,,
9,119,,,15.62005615234375,0.027548599988222122,15.62005615234375,0.027174292132258415,15.62005615234375
9,119,20.32893943786621,,,,,,
10,129,,14.654020309448242,,,,,
10,131,,,10.088134765625,0.017792124301195145,10.088134765625,0.017635241150856018,10.088134765625
10,131,20.116924285888672,,,,,,
11,139,,26.402751922607422,,,,,
11,143,,,21.0289306640625,0.0370880626142025,21.0289306640625,0.03641282021999359,21.0289306640625
11,143,19.797510147094727,,,,,,
12,149,,16.668418884277344,,,,,
12,155,,,8.49755859375,0.014986875467002392,8.49755859375,0.014875408262014389,8.49755859375
12,155,20.36345100402832,,,,,,
13,159,,23.03445816040039,,,,,
13,167,,,1.14288330078125,0.0020156672690063715,1.14288330078125,0.0020177005790174007,1.14288330078125
13,167,19.801267623901367,,,,,,
14,169,,27.283937454223633,,,,,
14,179,,16.86507797241211,,,,,
14,179,,,24.6966552734375,0.043556712567806244,24.6966552734375,0.04262833669781685,24.6966552734375
14,179,21.23737907409668,,,,,,
15,189,,18.571073532104492,,,,,
15,191,,,7.57366943359375,0.013357441872358322,7.57366943359375,0.013268821872770786,7.57366943359375
15,191,19.038707733154297,,,,,,
16,199,,11.977029800415039,,,,,
16,203,,,11.2049560546875,0.0197618268430233,11.2049560546875,0.01956847310066223,11.2049560546875
16,203,18.242525100708008,,,,,,
17,209,,16.617374420166016,,,,,
17,215,,,16.07745361328125,0.028355296701192856,16.07745361328125,0.028763089329004288,16.07745361328125
17,215,21.128759384155273,,,,,,
18,219,,18.075502395629883,,,,,
18,227,,,5.89654541015625,0.010399551130831242,5.89654541015625,0.010345756076276302,5.89654541015625
18,227,19.050188064575195,,,,,,
19,229,,20.27647590637207,,,,,
19,239,,22.688457489013672,,,,,
19,239,,,12.60992431640625,0.022239726036787033,12.60992431640625,0.021995143964886665,12.60992431640625
19,239,18.392122268676758,,,,,,
20,249,,20.909889221191406,,,,,
20,251,,,14.3807373046875,0.025362852960824966,14.3807373046875,0.0250452421605587,14.3807373046875
20,251,17.83827018737793,,,,,,
21,259,,11.744340896606445,,,,,
21,263,,,10.44000244140625,0.018412703648209572,10.44000244140625,0.018244735896587372,10.44000244140625
21,263,17.14274787902832,,,,,,
22,269,,14.829439163208008,,,,,
22,275,,,10.7142333984375,0.018896354362368584,10.7142333984375,0.018719490617513657,10.7142333984375
22,275,18.140737533569336,,,,,,
23,279,,16.67393684387207,,,,,
23,287,,,16.68499755859375,0.029426803812384605,16.68499755859375,0.029000110924243927,16.68499755859375
23,287,18.165246963500977,,,,,,
24,289,,14.602136611938477,,,,,
24,299,,12.991355895996094,,,,,
24,299,,,11.25970458984375,0.019858386367559433,11.25970458984375,0.019663145765662193,11.25970458984375
24,299,16.701826095581055,,,,,,
25,309,,14.114469528198242,,,,,
