epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3305.29150390625,,,,,
0,10,,,3667.26708984375,0.7305312752723694,3667.26708984375,1.1509244441986084,3667.26708984375
0,10,4306.62451171875,,,,,,
1,19,,1838.3033447265625,,,,,
1,21,,,225.27294921875,0.04487508907914162,225.27294921875,0.04590509086847305,225.27294921875
1,21,2444.893310546875,,,,,,
2,29,,2562.72216796875,,,,,
2,32,,,3439.11474609375,0.6850826144218445,3439.11474609375,1.0420162677764893,3439.11474609375
2,32,2603.32568359375,,,,,,
3,39,,1885.0556640625,,,,,
3,43,,,3493.69775390625,0.695955753326416,3493.69775390625,1.0673805475234985,3493.69775390625
3,43,1915.25439453125,,,,,,
4,49,,1421.0452880859375,,,,,
4,54,,,2822.87646484375,0.5623260140419006,2822.87646484375,0.7822719216346741,2822.87646484375
4,54,1748.4979248046875,,,,,,
5,59,,1783.535400390625,,,,,
5,65,,,3711.7705078125,0.7393965125083923,3711.7705078125,1.1730834245681763,3711.7705078125
5,65,1877.917236328125,,,,,,
6,69,,1883.4151611328125,,,,,
6,76,,,3448.83447265625,0.6870188117027283,3448.83447265625,1.0465021133422852,3448.83447265625
6,76,1514.112060546875,,,,,,
7,79,,1303.651611328125,,,,,
7,87,,,3077.556640625,0.6130591034889221,3077.556640625,0.8840450048446655,3077.556640625
7,87,1315.9461669921875,,,,,,
8,89,,1838.543212890625,,,,,
8,98,,,3040.10546875,0.6055986881256104,3040.10546875,0.868614673614502,3040.10546875
8,98,1226.24365234375,,,,,,
9,99,,755.119140625,,,,,
9,109,,1045.4923095703125,,,,,
9,109,,,3216.3505859375,0.6407073140144348,3216.3505859375,0.9427068829536438,3216.3505859375
9,109,1149.7896728515625,,,,,,
10,119,,895.0528564453125,,,,,
10,120,,,1949.247802734375,0.38829636573791504,1949.247802734375,0.481845885515213,1949.247802734375
10,120,1115.2344970703125,,,,,,
11,129,,648.3328857421875,,,,,
11,131,,,1562.7216796875,0.3112991452217102,1562.7216796875,0.3686847686767578,1562.7216796875
11,131,950.5396118164062,,,,,,
12,139,,721.9297485351562,,,,,
12,142,,,1205.10498046875,0.2400607466697693,1205.10498046875,0.27280575037002563,1205.10498046875
12,142,950.2988891601562,,,,,,
13,149,,1221.5235595703125,,,,,
13,153,,,820.2783203125,0.16340205073356628,820.2783203125,0.17793993651866913,820.2783203125
13,153,989.6808471679688,,,,,,
