epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,715.445068359375,,,,,
0,11,,,100.06103515625,0.17585419118404388,100.06103515625,0.16164152324199677,100.06103515625
0,11,1097.0634765625,,,,,,
1,19,,639.1021728515625,,,,,
1,23,,,120.748291015625,0.21221141517162323,120.748291015625,0.23740100860595703,120.748291015625
1,23,432.0596923828125,,,,,,
2,29,,309.4591064453125,,,,,
2,35,,,141.197021484375,0.24814942479133606,141.197021484375,0.2832997441291809,141.197021484375
2,35,274.5424499511719,,,,,,
3,39,,205.64877319335938,,,,,
3,47,,,10.5572509765625,0.018554043024778366,10.5572509765625,0.018727781251072884,10.5572509765625
3,47,226.89988708496094,,,,,,
4,49,,201.08102416992188,,,,,
4,59,,197.68052673339844,,,,,
4,59,,,298.583984375,0.524752140045166,298.583984375,0.7114088535308838,298.583984375
4,59,201.88075256347656,,,,,,
5,69,,245.9533233642578,,,,,
5,71,,,44.33203125,0.07791218161582947,44.33203125,0.08107036352157593,44.33203125
5,71,202.18939208984375,,,,,,
6,79,,235.71168518066406,,,,,
6,83,,,106.9991455078125,0.18804770708084106,106.9991455078125,0.2075636386871338,106.9991455078125
6,83,187.84063720703125,,,,,,
7,89,,157.41482543945312,,,,,
7,95,,,14.2601318359375,0.025061743333935738,14.2601318359375,0.02537977322936058,14.2601318359375
7,95,159.24935913085938,,,,,,
8,99,,91.01931762695312,,,,,
8,107,,,54.8570556640625,0.09640958905220032,54.8570556640625,0.10129236429929733,54.8570556640625
8,107,142.54759216308594,,,,,,
9,109,,147.52731323242188,,,,,
9,119,,131.5563201904297,,,,,
9,119,,,67.7655029296875,0.11909578740596771,67.7655029296875,0.12663674354553223,67.7655029296875
9,119,149.3008270263672,,,,,,
10,129,,117.37181854248047,,,,,
10,131,,,83.6971435546875,0.14709515869617462,83.6971435546875,0.15877248346805573,83.6971435546875
10,131,138.85389709472656,,,,,,
11,139,,142.84561157226562,,,,,
11,143,,,43.10107421875,0.07574880868196487,43.10107421875,0.07873068749904633,43.10107421875
11,143,131.3109588623047,,,,,,
12,149,,108.23869323730469,,,,,
12,155,,,94.57763671875,0.16621728241443634,94.57763671875,0.18128351867198944,94.57763671875
12,155,128.6697540283203,,,,,,
13,159,,130.8172149658203,,,,,
