epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
24,299,,,1252.7689208984375,1.1399098634719849,1252.7689208984375,0.7260781526565552,1252.7689208984375
24,299,767.0784301757812,,,,,,
25,309,,613.6510009765625,,,,,
25,311,,,1692.4073486328125,1.5399423837661743,1692.4073486328125,0.8700380921363831,1692.4073486328125
25,311,761.7951049804688,,,,,,
26,319,,922.495849609375,,,,,
26,323,,,1367.3099365234375,1.244132161140442,1367.3099365234375,0.767004668712616,1367.3099365234375
26,323,744.7673950195312,,,,,,
27,329,,651.837646484375,,,,,
27,335,,,1482.2537841796875,1.3487210273742676,1482.2537841796875,0.8055141568183899,1482.2537841796875
27,335,746.6907348632812,,,,,,
28,339,,600.0872802734375,,,,,
28,347,,,1705.3084716796875,1.5516812801361084,1705.3084716796875,0.8737728595733643,1705.3084716796875
28,347,774.1813354492188,,,,,,
29,349,,777.6572265625,,,,,
29,359,,625.71435546875,,,,,
29,359,,,1642.3109130859375,1.494359016418457,1642.3109130859375,0.8552979230880737,1642.3109130859375
29,359,743.59375,,,,,,
30,369,,539.74853515625,,,,,
30,371,,,1659.2381591796875,1.5097613334655762,1659.2381591796875,0.8603214025497437,1659.2381591796875
30,371,758.3146362304688,,,,,,
31,379,,673.178955078125,,,,,
31,383,,,1731.1121826171875,1.5751603841781616,1731.1121826171875,0.8811690807342529,1731.1121826171875
31,383,744.4196166992188,,,,,,
32,389,,1078.895751953125,,,,,
32,395,,,1679.6175537109375,1.5283046960830688,1679.6175537109375,0.8663111329078674,1679.6175537109375
32,395,755.0150756835938,,,,,,
33,399,,835.57958984375,,,,,
33,407,,,1707.5062255859375,1.5536810159683228,1707.5062255859375,0.8744065761566162,1707.5062255859375
33,407,744.8124389648438,,,,,,
34,409,,458.6240234375,,,,,
34,419,,537.3233642578125,,,,,
34,419,,,1686.9049072265625,1.5349355936050415,1686.9049072265625,0.868437647819519,1686.9049072265625
34,419,752.5400390625,,,,,,
35,429,,538.4900512695312,,,,,
35,431,,,1739.3035888671875,1.5826138257980347,1739.3035888671875,0.8834967613220215,1739.3035888671875
35,431,741.051025390625,,,,,,
36,439,,466.63446044921875,,,,,
36,443,,,1677.0953369140625,1.5260097980499268,1677.0953369140625,0.8655731678009033,1677.0953369140625
36,443,739.1774291992188,,,,,,
37,449,,903.7449340820312,,,,,
37,455,,,1716.1688232421875,1.56156325340271,1716.1688232421875,0.8768976926803589,1716.1688232421875
37,455,731.7564086914062,,,,,,
38,459,,564.6170043945312,,,,,
38,467,,,1709.2039794921875,1.5552258491516113,1709.2039794921875,0.8748956918716431,1709.2039794921875
38,467,729.19970703125,,,,,,
39,469,,1036.8668212890625,,,,,
39,479,,636.4727783203125,,,,,
39,479,,,1715.4884033203125,1.5609440803527832,1715.4884033203125,0.8767023682594299,1715.4884033203125
39,479,746.0884399414062,,,,,,
40,489,,639.974853515625,,,,,
40,491,,,1712.5091552734375,1.5582332611083984,1712.5091552734375,0.8758466243743896,1712.5091552734375
40,491,750.4161987304688,,,,,,
41,499,,810.878662109375,,,,,
41,503,,,1737.7315673828125,1.5811834335327148,1737.7315673828125,0.8830507397651672,1737.7315673828125
41,503,677.5271606445312,,,,,,
42,509,,394.4237976074219,,,,,
42,515,,,1724.9515380859375,1.5695546865463257,1724.9515380859375,0.879412055015564,1724.9515380859375
42,515,718.740478515625,,,,,,
43,519,,748.1209716796875,,,,,
43,527,,,1690.9437255859375,1.538610577583313,1690.9437255859375,0.8696128726005554,1690.9437255859375
43,527,755.4287109375,,,,,,
44,529,,1223.2333984375,,,,,
44,539,,419.23046875,,,,,
44,539,,,1717.3687744140625,1.5626550912857056,1717.3687744140625,0.877241849899292,1717.3687744140625
44,539,729.7666015625,,,,,,
45,549,,651.76953125,,,,,
45,551,,,1729.0179443359375,1.5732548236846924,1729.0179443359375,0.8805724382400513,1729.0179443359375
45,551,746.2203979492188,,,,,,
46,559,,796.4110107421875,,,,,
46,563,,,1753.2113037109375,1.5952686071395874,1753.2113037109375,0.8874266743659973,1753.2113037109375
46,563,749.9186401367188,,,,,,
47,569,,757.383056640625,,,,,
47,575,,,1744.0721435546875,1.586952805519104,1744.0721435546875,0.8848473429679871,1744.0721435546875
47,575,721.21630859375,,,,,,
48,579,,471.0811767578125,,,,,
48,587,,,1735.8695068359375,1.5794891119003296,1735.8695068359375,0.8825221061706543,1735.8695068359375
48,587,751.1889038085938,,,,,,
49,589,,790.3643798828125,,,,,
49,599,,626.3055419921875,,,,,
49,599,,,1727.8016357421875,1.572148084640503,1727.8016357421875,0.8802255988121033,1727.8016357421875
49,599,760.2841796875,,,,,,
