epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,51.83120346069336,,,,,
0,11,,,1.549072265625,0.0027320499066263437,1.549072265625,0.002735787071287632,1.549072265625
0,11,90.28726196289062,,,,,,
1,19,,37.60198211669922,,,,,
1,23,,,36.1441650390625,0.06374632567167282,36.1441650390625,0.06584501266479492,36.1441650390625
1,23,58.04594802856445,,,,,,
2,29,,50.164398193359375,,,,,
2,35,,,66.61721801757812,0.11749068647623062,66.61721801757812,0.12482348084449768,66.61721801757812
2,35,48.79779052734375,,,,,,
3,39,,41.277183532714844,,,,,
3,47,,,83.9151611328125,0.14799852669239044,83.9151611328125,0.15982548892498016,83.9151611328125
3,47,37.647586822509766,,,,,,
4,49,,49.519012451171875,,,,,
4,59,,25.040102005004883,,,,,
4,59,,,59.159820556640625,0.10433831065893173,59.159820556640625,0.11008114367723465,59.159820556640625
4,59,36.08562088012695,,,,,,
5,69,,25.424314498901367,,,,,
5,71,,,68.81591796875,0.12136846035718918,68.81591796875,0.12920944392681122,68.81591796875
5,71,35.67377853393555,,,,,,
6,79,,30.639589309692383,,,,,
6,83,,,91.98916625976562,0.16223838925361633,91.98916625976562,0.17656086385250092,91.98916625976562
6,83,32.72524642944336,,,,,,
7,89,,28.510229110717773,,,,,
7,95,,,41.92596435546875,0.07394350320100784,41.92596435546875,0.07678227871656418,41.92596435546875
7,95,35.26169967651367,,,,,,
8,99,,42.61656951904297,,,,,
8,107,,,57.4783935546875,0.10137283056974411,57.4783935546875,0.10678539425134659,57.4783935546875
8,107,34.19906997680664,,,,,,
9,109,,31.213573455810547,,,,,
9,119,,45.212005615234375,,,,,
9,119,,,44.6851806640625,0.07880984246730804,44.6851806640625,0.08204273134469986,44.6851806640625
9,119,30.010526657104492,,,,,,
10,129,,35.90066146850586,,,,,
10,131,,,63.91497802734375,0.11272482573986053,63.91497802734375,0.11945776641368866,63.91497802734375
10,131,35.575984954833984,,,,,,
11,139,,38.733245849609375,,,,,
11,143,,,47.2843017578125,0.08339382708072662,47.2843017578125,0.08702239394187927,47.2843017578125
11,143,33.499202728271484,,,,,,
12,149,,32.41001892089844,,,,,
12,155,,,30.85101318359375,0.05441095679998398,30.85101318359375,0.05593263357877731,30.85101318359375
12,155,31.07552146911621,,,,,,
13,159,,30.204435348510742,,,,,
13,167,,,35.38116455078125,0.06240064278244972,35.38116455078125,0.0644102618098259,35.38116455078125
13,167,28.408998489379883,,,,,,
14,169,,27.537965774536133,,,,,
14,179,,37.45853042602539,,,,,
14,179,,,27.84716796875,0.04911316931247711,27.84716796875,0.050349585711956024,27.84716796875
14,179,26.823396682739258,,,,,,
15,189,,17.743188858032227,,,,,
15,191,,,9.92718505859375,0.017508262768387794,9.92718505859375,0.017662886530160904,9.92718505859375
15,191,25.519311904907227,,,,,,
16,199,,31.251056671142578,,,,,
16,203,,,2.21002197265625,0.003897746093571186,2.21002197265625,0.0039053568616509438,2.21002197265625
16,203,27.23737335205078,,,,,,
17,209,,44.60167694091797,,,,,
17,215,,,1.7078857421875,0.0030121442396193743,1.7078857421875,0.0030076145194470882,1.7078857421875
17,215,23.639419555664062,,,,,,
18,219,,37.31507110595703,,,,,
18,227,,,5.12774658203125,0.009043645113706589,5.12774658203125,0.009002935141324997,5.12774658203125
18,227,24.2310733795166,,,,,,
19,229,,21.6070556640625,,,,,
19,239,,17.696453094482422,,,,,
19,239,,,4.72698974609375,0.008336842991411686,4.72698974609375,0.008371739648282528,4.72698974609375
19,239,24.214401245117188,,,,,,
20,249,,19.38723373413086,,,,,
20,251,,,0.2996826171875,0.0005285407532937825,0.2996826171875,0.0005284011131152511,0.2996826171875
20,251,25.58977508544922,,,,,,
21,259,,22.725521087646484,,,,,
21,263,,,1.26214599609375,0.0022260069381445646,1.26214599609375,0.002228487515822053,1.26214599609375
21,263,25.47986602783203,,,,,,
22,269,,40.35789108276367,,,,,
22,275,,,3.12225341796875,0.005506619811058044,3.12225341796875,0.005521823186427355,3.12225341796875
22,275,24.34716033935547,,,,,,
23,279,,25.018672943115234,,,,,
23,287,,,7.38134765625,0.013018249534070492,7.38134765625,0.012934060767292976,7.38134765625
23,287,22.595983505249023,,,,,,
24,289,,34.67388153076172,,,,,
24,299,,19.459823608398438,,,,,
24,299,,,1.7503662109375,0.0030870656482875347,1.7503662109375,0.0030823079869151115,1.7503662109375
24,299,24.70255470275879,,,,,,
25,309,,26.047922134399414,,,,,
25,311,,,1.8809814453125,0.0033174275886267424,1.8809814453125,0.0033229393884539604,1.8809814453125
25,311,23.59749412536621,,,,,,
26,319,,16.813642501831055,,,,,
26,323,,,9.72222900390625,0.01714678853750229,9.72222900390625,0.017001032829284668,9.72222900390625
26,323,24.7542667388916,,,,,,
27,329,,35.214019775390625,,,,,
27,335,,,5.8548583984375,0.010326028801500797,5.8548583984375,0.010272989049553871,5.8548583984375
27,335,22.791574478149414,,,,,,
28,339,,15.050365447998047,,,,,
28,347,,,4.5679931640625,0.008056425489485264,4.5679931640625,0.008089009672403336,4.5679931640625
28,347,21.50737190246582,,,,,,
29,349,,28.317916870117188,,,,,
29,359,,22.270517349243164,,,,,
29,359,,,0.89642333984375,0.0015809935284778476,0.89642333984375,0.001582244411110878,0.89642333984375
29,359,24.551279067993164,,,,,,
30,369,,20.42464828491211,,,,,
30,371,,,2.421630859375,0.004270954057574272,2.421630859375,0.004261852707713842,2.421630859375
30,371,22.729700088500977,,,,,,
31,379,,26.50286865234375,,,,,
31,383,,,6.48175048828125,0.011431658640503883,6.48175048828125,0.011366689577698708,6.48175048828125
31,383,23.2724666595459,,,,,,
32,389,,21.40032386779785,,,,,
32,395,,,2.266845703125,0.003997964318841696,2.266845703125,0.003989988472312689,2.266845703125
32,395,22.78380584716797,,,,,,
33,399,,21.46352767944336,,,,,
33,407,,,7.02362060546875,0.01238733809441328,7.02362060546875,0.012311086058616638,7.02362060546875
33,407,22.58851432800293,,,,,,
34,409,,20.63019371032715,,,,,
34,419,,17.07451629638672,,,,,
34,419,,,5.461181640625,0.009631713852286339,5.461181640625,0.009585550986230373,5.461181640625
34,419,23.29410743713379,,,,,,
35,429,,17.058197021484375,,,,,
35,431,,,3.24224853515625,0.005718251224607229,3.24224853515625,0.005701948888599873,3.24224853515625
35,431,21.9735050201416,,,,,,
36,439,,30.537845611572266,,,,,
36,443,,,4.46209716796875,0.007869659923017025,4.46209716796875,0.007838815450668335,4.46209716796875
36,443,22.059213638305664,,,,,,
37,449,,11.804229736328125,,,,,
37,455,,,3.0977783203125,0.005463453941047192,3.0977783203125,0.005448570009320974,3.0977783203125
37,455,20.969009399414062,,,,,,
38,459,,21.681926727294922,,,,,
38,467,,,4.5684814453125,0.008057286962866783,4.5684814453125,0.008024957031011581,4.5684814453125
38,467,22.180715560913086,,,,,,
39,469,,21.96634864807129,,,,,
39,479,,23.13962745666504,,,,,
39,479,,,4.8013916015625,0.008468062616884708,4.8013916015625,0.008432360365986824,4.8013916015625
39,479,22.980905532836914,,,,,,
40,489,,16.37918472290039,,,,,
40,491,,,4.21990966796875,0.007442521397024393,4.21990966796875,0.007414928171783686,4.21990966796875
40,491,22.104249954223633,,,,,,
41,499,,32.67119598388672,,,,,
41,503,,,5.91217041015625,0.010427108034491539,5.91217041015625,0.010373028926551342,5.91217041015625
41,503,21.830482482910156,,,,,,
42,509,,25.421531677246094,,,,,
42,515,,,6.889892578125,0.012151486240327358,6.889892578125,0.012078102678060532,6.889892578125
42,515,22.912025451660156,,,,,,
43,519,,23.0316104888916,,,,,
43,527,,,3.802978515625,0.0067071933299303055,3.802978515625,0.006684774998575449,3.802978515625
43,527,20.576515197753906,,,,,,
44,529,,13.746923446655273,,,,,
44,539,,12.64634895324707,,,,,
44,539,,,3.113525390625,0.0054912264458835125,3.113525390625,0.005476190708577633,3.113525390625
44,539,21.467119216918945,,,,,,
45,549,,15.27476692199707,,,,,
45,551,,,7.34576416015625,0.012955492362380028,7.34576416015625,0.012872111052274704,7.34576416015625
45,551,23.227249145507812,,,,,,
46,559,,22.986093521118164,,,,,
46,563,,,9.792724609375,0.017271120101213455,9.792724609375,0.017123250290751457,9.792724609375
46,563,21.85848045349121,,,,,,
47,569,,16.941011428833008,,,,,
47,575,,,9.01263427734375,0.01589529775083065,9.01263427734375,0.015769964084029198,9.01263427734375
47,575,20.286304473876953,,,,,,
48,579,,13.501293182373047,,,,,
48,587,,,8.9039306640625,0.015703581273555756,8.9039306640625,0.015581240877509117,8.9039306640625
48,587,22.49334716796875,,,,,,
49,589,,26.567167282104492,,,,,
49,599,,17.765056610107422,,,,,
49,599,,,10.21527099609375,0.018016351386904716,10.21527099609375,0.017855504527688026,10.21527099609375
49,599,21.602365493774414,,,,,,
