epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
19,229,,31.158443450927734,,,,,
19,239,,44.57828140258789,,,,,
19,239,,,67.22909545898438,0.19600319862365723,67.22909545898438,0.17850901186466217,67.22909545898438
19,239,44.20486068725586,,,,,,
20,249,,41.5484619140625,,,,,
20,251,,,167.24560546875,0.4875965118408203,167.24560546875,0.39202219247817993,167.24560546875
20,251,45.69234848022461,,,,,,
21,259,,31.637678146362305,,,,,
21,263,,,77.33795166015625,0.22547507286071777,77.33795166015625,0.20263096690177917,77.33795166015625
21,263,37.8192024230957,,,,,,
22,269,,26.772052764892578,,,,,
22,275,,,96.14996337890625,0.28032058477401733,96.14996337890625,0.24586068093776703,96.14996337890625
22,275,32.9361686706543,,,,,,
23,279,,30.05080795288086,,,,,
23,287,,,82.47052001953125,0.24043883383274078,82.47052001953125,0.2146354764699936,82.47052001953125
23,287,35.810142517089844,,,,,,
24,289,,27.041099548339844,,,,,
24,299,,35.984893798828125,,,,,
24,299,,,80.83114624023438,0.23565931618213654,80.83114624023438,0.21081861853599548,80.83114624023438
24,299,30.82056427001953,,,,,,
25,309,,30.196746826171875,,,,,
25,311,,,69.60501098632812,0.20293006300926208,69.60501098632812,0.18423651158809662,69.60501098632812
25,311,36.87147903442383,,,,,,
26,319,,20.933361053466797,,,,,
26,323,,,152.80618286132812,0.445499062538147,152.80618286132812,0.36434206366539,152.80618286132812
26,323,32.58876037597656,,,,,,
27,329,,44.787025451660156,,,,,
27,335,,,107.03707885742188,0.31206145882606506,107.03707885742188,0.26994216442108154,107.03707885742188
27,335,35.3900032043457,,,,,,
28,339,,31.921659469604492,,,,,
28,347,,,116.49444580078125,0.3396339416503906,116.49444580078125,0.2903308570384979,116.49444580078125
28,347,33.76274108886719,,,,,,
29,349,,33.288490295410156,,,,,
29,359,,33.35875701904297,,,,,
29,359,,,121.44168090820312,0.3540573716163635,121.44168090820312,0.30080607533454895,121.44168090820312
29,359,32.96175003051758,,,,,,
30,369,,27.500883102416992,,,,,
30,371,,,114.2757568359375,0.3331654667854309,114.2757568359375,0.2855909466743469,114.2757568359375
30,371,31.37461280822754,,,,,,
31,379,,25.89687728881836,,,,,
31,383,,,88.073974609375,0.256775438785553,88.073974609375,0.22755958139896393,88.073974609375
31,383,29.027013778686523,,,,,,
32,389,,22.019269943237305,,,,,
32,395,,,57.527069091796875,0.16771739721298218,57.527069091796875,0.15474101901054382,57.527069091796875
32,395,31.010879516601562,,,,,,
33,399,,21.909931182861328,,,,,
33,407,,,80.03729248046875,0.2333448827266693,80.03729248046875,0.2089644819498062,80.03729248046875
33,407,32.107120513916016,,,,,,
34,409,,36.53074645996094,,,,,
34,419,,31.374013900756836,,,,,
34,419,,,59.02044677734375,0.17207127809524536,59.02044677734375,0.15843980014324188,59.02044677734375
34,419,29.764808654785156,,,,,,
35,429,,27.622217178344727,,,,,
35,431,,,73.51126098632812,0.21431854367256165,73.51126098632812,0.1935751736164093,73.51126098632812
35,431,30.613296508789062,,,,,,
36,439,,35.482948303222656,,,,,
36,443,,,81.8004150390625,0.2384851723909378,81.8004150390625,0.21307729184627533,81.8004150390625
36,443,28.555618286132812,,,,,,
37,449,,23.007247924804688,,,,,
37,455,,,112.80184936523438,0.3288683593273163,112.80184936523438,0.2824276089668274,112.80184936523438
37,455,25.894325256347656,,,,,,
38,459,,41.36833190917969,,,,,
38,467,,,85.138671875,0.24821770191192627,85.138671875,0.2208128720521927,85.138671875
38,467,28.591821670532227,,,,,,
39,469,,25.68571662902832,,,,,
39,479,,26.732078552246094,,,,,
39,479,,,70.37060546875,0.20516210794448853,70.37060546875,0.1860744059085846,70.37060546875
39,479,28.41509246826172,,,,,,
40,489,,26.301725387573242,,,,,
40,491,,,66.1942138671875,0.19298604130744934,66.1942138671875,0.17600297927856445,66.1942138671875
40,491,28.8101806640625,,,,,,
41,499,,19.167768478393555,,,,,
41,503,,,85.94223022460938,0.2505604326725006,85.94223022460938,0.22266492247581482,85.94223022460938
41,503,27.150285720825195,,,,,,
42,509,,37.19593811035156,,,,,
42,515,,,75.13003540039062,0.2190380096435547,75.13003540039062,0.19741709530353546,75.13003540039062
42,515,31.335058212280273,,,,,,
43,519,,30.45608901977539,,,,,
43,527,,,94.93270874023438,0.27677175402641296,94.93270874023438,0.24312646687030792,94.93270874023438
43,527,26.894332885742188,,,,,,
44,529,,21.098716735839844,,,,,
44,539,,24.02579116821289,,,,,
44,539,,,95.32699584960938,0.27792125940322876,95.32699584960938,0.24401305615901947,95.32699584960938
44,539,27.217947006225586,,,,,,
45,549,,31.94911766052246,,,,,
45,551,,,89.26580810546875,0.26025018095970154,89.26580810546875,0.23028439283370972,89.26580810546875
45,551,27.39788055419922,,,,,,
46,559,,23.240234375,,,,,
46,563,,,104.5345458984375,0.3047654330730438,104.5345458984375,0.26446548104286194,104.5345458984375
46,563,27.521087646484375,,,,,,
47,569,,24.15196418762207,,,,,
47,575,,,99.08837890625,0.2888874113559723,99.08837890625,0.25242605805397034,99.08837890625
47,575,27.313417434692383,,,,,,
48,579,,20.595827102661133,,,,,
48,587,,,89.66766357421875,0.2614217698574066,89.66766357421875,0.23120124638080597,89.66766357421875
48,587,27.151762008666992,,,,,,
49,589,,28.333011627197266,,,,,
49,599,,39.004608154296875,,,,,
49,599,,,96.17828369140625,0.28040316700935364,96.17828369140625,0.2459242045879364,96.17828369140625
49,599,27.329721450805664,,,,,,
50,609,,19.395986557006836,,,,,
50,611,,,104.978759765625,0.3060605227947235,104.978759765625,0.2654401361942291,104.978759765625
50,611,24.84328269958496,,,,,,
51,619,,29.534534454345703,,,,,
51,623,,,98.32244873046875,0.28665438294410706,98.32244873046875,0.25071945786476135,98.32244873046875
51,623,28.65648078918457,,,,,,
52,629,,19.620994567871094,,,,,
52,635,,,96.83819580078125,0.2823271155357361,96.83819580078125,0.2474028319120407,96.83819580078125
52,635,27.977617263793945,,,,,,
53,639,,24.632131576538086,,,,,
53,647,,,102.10842895507812,0.297692209482193,102.10842895507812,0.2591228187084198,102.10842895507812
53,647,25.06618309020996,,,,,,
54,649,,20.101516723632812,,,,,
54,659,,31.033266067504883,,,,,
54,659,,,96.46881103515625,0.2812501788139343,96.46881103515625,0.2465754747390747,96.46881103515625
54,659,28.560335159301758,,,,,,
55,669,,21.085853576660156,,,,,
55,671,,,95.69061279296875,0.27898138761520386,95.69061279296875,0.24482989311218262,95.69061279296875
55,671,28.23089027404785,,,,,,
56,679,,22.916851043701172,,,,,
56,683,,,97.25228881835938,0.28353437781333923,97.25228881835938,0.24832940101623535,97.25228881835938
56,683,28.119794845581055,,,,,,
57,689,,30.53078842163086,,,,,
57,695,,,101.66845703125,0.2964094877243042,101.66845703125,0.2581503689289093,101.66845703125
57,695,27.89288330078125,,,,,,
58,699,,36.20112991333008,,,,,
58,707,,,96.99447631835938,0.28278273344039917,96.99447631835938,0.24775263667106628,96.99447631835938
58,707,27.916481018066406,,,,,,
59,709,,32.07505798339844,,,,,
59,719,,27.026521682739258,,,,,
59,719,,,97.44680786132812,0.2841014862060547,97.44680786132812,0.24876433610916138,97.44680786132812
59,719,26.492799758911133,,,,,,
60,729,,22.209304809570312,,,,,
60,731,,,95.13638305664062,0.2773655354976654,95.13638305664062,0.24358457326889038,95.13638305664062
60,731,27.072511672973633,,,,,,
61,739,,30.50791358947754,,,,,
61,743,,,92.30471801757812,0.26910996437072754,92.30471801757812,0.23719429969787598,92.30471801757812
61,743,25.179540634155273,,,,,,
62,749,,39.229522705078125,,,,,
62,755,,,95.13247680664062,0.2773541510105133,95.13247680664062,0.2435757964849472,95.13247680664062
62,755,26.11015510559082,,,,,,
63,759,,27.19629669189453,,,,,
63,767,,,103.51309204101562,0.30178743600845337,103.51309204101562,0.2622200846672058,103.51309204101562
63,767,24.485048294067383,,,,,,
64,769,,36.33889389038086,,,,,
64,779,,25.802780151367188,,,,,
64,779,,,103.84698486328125,0.30276089906692505,103.84698486328125,0.2629546821117401,103.84698486328125
64,779,27.162500381469727,,,,,,
65,789,,22.287389755249023,,,,,
65,791,,,101.802490234375,0.29680025577545166,101.802490234375,0.25844672322273254,101.802490234375
65,791,26.53446388244629,,,,,,
66,799,,15.958770751953125,,,,,
66,803,,,95.06912231445312,0.27716946601867676,95.06912231445312,0.24343332648277283,95.06912231445312
66,803,25.543136596679688,,,,,,
67,809,,28.78582763671875,,,,,
67,815,,,93.42092895507812,0.27236422896385193,93.42092895507812,0.23971882462501526,93.42092895507812
67,815,26.07280921936035,,,,,,
68,819,,17.635892868041992,,,,,
68,827,,,97.01754760742188,0.2828499972820282,97.01754760742188,0.24780426919460297,97.01754760742188
68,827,25.6456241607666,,,,,,
69,829,,24.021120071411133,,,,,
69,839,,19.329479217529297,,,,,
69,839,,,94.48574829101562,0.275468647480011,94.48574829101562,0.24212037026882172,94.48574829101562
69,839,25.884653091430664,,,,,,
70,849,,23.11949348449707,,,,,
70,851,,,91.96173095703125,0.2681100070476532,91.96173095703125,0.23641709983348846,91.96173095703125
70,851,24.73247528076172,,,,,,
71,859,,31.936656951904297,,,,,
71,863,,,87.33834838867188,0.2546307444572449,87.33834838867188,0.22587355971336365,87.33834838867188
71,863,25.500661849975586,,,,,,
72,869,,28.472537994384766,,,,,
72,875,,,83.48101806640625,0.24338489770889282,83.48101806640625,0.21698005497455597,83.48101806640625
72,875,29.821245193481445,,,,,,
73,879,,28.65434455871582,,,,,
73,887,,,82.13552856445312,0.23946218192577362,82.13552856445312,0.21385687589645386,82.13552856445312
73,887,26.285110473632812,,,,,,
74,889,,23.242023468017578,,,,,
74,899,,28.904823303222656,,,,,
74,899,,,84.89089965820312,0.24749533832073212,84.89089965820312,0.2202410250902176,84.89089965820312
74,899,23.72857093811035,,,,,,
75,909,,21.566221237182617,,,,,
75,911,,,88.3736572265625,0.25764915347099304,88.3736572265625,0.22824551165103912,88.3736572265625
75,911,23.10913848876953,,,,,,
76,919,,25.486581802368164,,,,,
76,923,,,85.953369140625,0.2505929172039032,85.953369140625,0.22269056737422943,85.953369140625
76,923,25.84253692626953,,,,,,
77,929,,25.536632537841797,,,,,
77,935,,,82.08731079101562,0.23932160437107086,82.08731079101562,0.21374474465847015,82.08731079101562
77,935,26.148000717163086,,,,,,
78,939,,20.77741813659668,,,,,
78,947,,,84.19058227539062,0.2454535961151123,84.19058227539062,0.21862272918224335,84.19058227539062
78,947,25.939329147338867,,,,,,
79,949,,31.756479263305664,,,,,
79,959,,22.14141273498535,,,,,
79,959,,,86.08590698242188,0.25097933411598206,86.08590698242188,0.22299565374851227,86.08590698242188
79,959,27.26311492919922,,,,,,
80,969,,19.4231014251709,,,,,
80,971,,,87.21575927734375,0.25427335500717163,87.21575927734375,0.22559230029582977,87.21575927734375
80,971,26.54388427734375,,,,,,
81,979,,20.848997116088867,,,,,
81,983,,,88.82049560546875,0.258951872587204,88.82049560546875,0.22926728427410126,88.82049560546875
81,983,24.523805618286133,,,,,,
82,989,,19.4053897857666,,,,,
82,995,,,91.83090209960938,0.2677285671234131,91.83090209960938,0.23612046241760254,91.83090209960938
82,995,25.066495895385742,,,,,,
83,999,,22.529783248901367,,,,,
83,1007,,,92.46951293945312,0.2695904076099396,92.46951293945312,0.2375674694776535,92.46951293945312
83,1007,26.457656860351562,,,,,,
84,1009,,34.20575714111328,,,,,
84,1019,,28.298015594482422,,,,,
84,1019,,,89.6307373046875,0.2613140940666199,89.6307373046875,0.23111703991889954,89.6307373046875
84,1019,24.927919387817383,,,,,,
85,1029,,23.079116821289062,,,,,
85,1031,,,90.067138671875,0.26258641481399536,90.067138671875,0.23211172223091125,90.067138671875
85,1031,24.955900192260742,,,,,,
86,1039,,29.03858757019043,,,,,
86,1043,,,89.85076904296875,0.261955589056015,89.85076904296875,0.23161868751049042,89.85076904296875
86,1043,25.787208557128906,,,,,,
87,1049,,20.12603759765625,,,,,
87,1055,,,92.28054809570312,0.269039511680603,92.28054809570312,0.23713955283164978,92.28054809570312
87,1055,25.64244270324707,,,,,,
88,1059,,26.936229705810547,,,,,
88,1067,,,93.77017211914062,0.27338242530822754,93.77017211914062,0.24050721526145935,93.77017211914062
88,1067,25.061073303222656,,,,,,
89,1069,,19.32050323486328,,,,,
89,1079,,20.085323333740234,,,,,
89,1079,,,92.45071411132812,0.2695356011390686,92.45071411132812,0.23752491176128387,92.45071411132812
89,1079,25.57477569580078,,,,,,
90,1089,,23.90382957458496,,,,,
90,1091,,,91.53125,0.2668549418449402,91.53125,0.2354407012462616,91.53125
90,1091,26.36842155456543,,,,,,
91,1099,,22.28416633605957,,,,,
91,1103,,,98.26132202148438,0.28647616505622864,98.26132202148438,0.25058311223983765,98.26132202148438
91,1103,26.6241455078125,,,,,,
92,1109,,31.422386169433594,,,,,
92,1115,,,103.4677734375,0.3016553223133087,103.4677734375,0.2621203362941742,103.4677734375
92,1115,25.79170799255371,,,,,,
93,1119,,22.49657440185547,,,,,
93,1127,,,101.327880859375,0.29541656374931335,101.327880859375,0.2573969066143036,101.327880859375
93,1127,25.456769943237305,,,,,,
94,1129,,31.01435089111328,,,,,
94,1139,,30.759042739868164,,,,,
94,1139,,,94.29379272460938,0.27490901947021484,94.29379272460938,0.24168790876865387,94.29379272460938
94,1139,26.37837791442871,,,,,,
95,1149,,22.682161331176758,,,,,
95,1151,,,91.50906372070312,0.2667902708053589,91.50906372070312,0.23539035022258759,91.50906372070312
95,1151,26.610239028930664,,,,,,
96,1159,,27.909799575805664,,,,,
96,1163,,,89.0677490234375,0.25967273116111755,89.0677490234375,0.22983215749263763,89.0677490234375
96,1163,29.047338485717773,,,,,,
97,1169,,31.071069717407227,,,,,
97,1175,,,86.746826171875,0.2529062032699585,86.746826171875,0.22451551258563995,86.746826171875
97,1175,24.308374404907227,,,,,,
98,1179,,18.859214782714844,,,,,
98,1187,,,87.52569580078125,0.25517696142196655,87.52569580078125,0.22630326449871063,87.52569580078125
98,1187,26.93012809753418,,,,,,
99,1189,,21.772476196289062,,,,,
99,1199,,26.274795532226562,,,,,
99,1199,,,92.8282470703125,0.27063629031181335,92.8282470703125,0.23837925493717194,92.8282470703125
99,1199,28.006444931030273,,,,,,
