epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,50.990478515625,,,,,
0,11,,,89.91433715820312,0.15637275576591492,89.91433715820312,0.16963598132133484,89.91433715820312
0,11,70.9576644897461,,,,,,
1,19,,47.72137451171875,,,,,
1,23,,,96.9156494140625,0.16854895651340485,96.9156494140625,0.18406055867671967,96.9156494140625
1,23,52.6745491027832,,,,,,
2,29,,31.333478927612305,,,,,
2,35,,,86.63787841796875,0.15067456662654877,86.63787841796875,0.16295085847377777,86.63787841796875
2,35,43.59336471557617,,,,,,
3,39,,39.50105285644531,,,,,
3,47,,,61.238525390625,0.10650178045034409,61.238525390625,0.11249208450317383,61.238525390625
3,47,34.55922317504883,,,,,,
4,49,,28.629650115966797,,,,,
4,59,,23.428688049316406,,,,,
4,59,,,14.56732177734375,0.025334471836686134,14.56732177734375,0.025659509003162384,14.56732177734375
4,59,30.94166374206543,,,,,,
5,69,,31.79024314880371,,,,,
5,71,,,11.7806396484375,0.020488068461418152,11.7806396484375,0.020280316472053528,11.7806396484375
5,71,30.918855667114258,,,,,,
6,79,,25.12606430053711,,,,,
6,83,,,32.2149658203125,0.05602602660655975,32.2149658203125,0.05449933558702469,32.2149658203125
6,83,29.55797004699707,,,,,,
7,89,,26.57103157043457,,,,,
7,95,,,0.7215576171875,0.0012548827799037099,0.7215576171875,0.0012556706788018346,0.7215576171875
7,95,32.52804183959961,,,,,,
8,99,,31.553346633911133,,,,,
8,107,,,5.042724609375,0.008769955486059189,5.042724609375,0.008808581158518791,5.042724609375
8,107,27.64728546142578,,,,,,
9,109,,21.203365325927734,,,,,
9,119,,29.410202026367188,,,,,
9,119,,,42.74737548828125,0.07434326410293579,42.74737548828125,0.07721340656280518,42.74737548828125
9,119,27.326040267944336,,,,,,
10,129,,25.684825897216797,,,,,
10,131,,,6.5010986328125,0.011306258849799633,6.5010986328125,0.011242701672017574,6.5010986328125
10,131,26.281295776367188,,,,,,
11,139,,23.444316864013672,,,,,
11,143,,,0.8013916015625,0.001393724582158029,0.8013916015625,0.001392753911204636,0.8013916015625
11,143,25.815406799316406,,,,,,
12,149,,16.580739974975586,,,,,
12,155,,,0.14959716796875,0.00026016897754743695,0.14959716796875,0.0002602028544060886,0.14959716796875
12,155,23.236055374145508,,,,,,
13,159,,20.924165725708008,,,,,
13,167,,,3.345703125,0.005818614270538092,3.345703125,0.005801734980195761,3.345703125
13,167,23.532676696777344,,,,,,
14,169,,25.66012954711914,,,,,
14,179,,19.52009391784668,,,,,
14,179,,,1.3509521484375,0.0023494819179177284,1.3509521484375,0.0023467252030968666,1.3509521484375
14,179,22.09796142578125,,,,,,
15,189,,26.09844398498535,,,,,
15,191,,,6.57464599609375,0.011434166692197323,6.57464599609375,0.01136916782706976,6.57464599609375
15,191,21.381683349609375,,,,,,
16,199,,25.827756881713867,,,,,
16,203,,,0.95404052734375,0.001659200876019895,0.95404052734375,0.0016578255454078317,0.95404052734375
16,203,22.33500862121582,,,,,,
17,209,,26.901920318603516,,,,,
17,215,,,15.024658203125,0.026129839941859245,15.024658203125,0.025792859494686127,15.024658203125
17,215,20.97332191467285,,,,,,
18,219,,18.394542694091797,,,,,
18,227,,,0.8729248046875,0.0015181300695985556,0.8729248046875,0.0015192832797765732,0.8729248046875
18,227,19.788034439086914,,,,,,
19,229,,20.762582778930664,,,,,
19,239,,15.186195373535156,,,,,
19,239,,,14.4881591796875,0.025196798145771027,14.4881591796875,0.02488330937922001,14.4881591796875
19,239,19.716562271118164,,,,,,
20,249,,10.670446395874023,,,,,
20,251,,,13.4842529296875,0.02345087379217148,13.4842529296875,0.02317908965051174,13.4842529296875
20,251,18.70005226135254,,,,,,
21,259,,18.53557586669922,,,,,
21,263,,,13.50909423828125,0.02349407784640789,13.50909423828125,0.023221297189593315,13.50909423828125
21,263,19.60541343688965,,,,,,
22,269,,11.278179168701172,,,,,
22,275,,,0.62921142578125,0.0010942807421088219,0.62921142578125,0.0010936823673546314,0.62921142578125
22,275,18.593706130981445,,,,,,
23,279,,18.429920196533203,,,,,
