epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1302.18701171875,,,,,
0,11,,,3386.75830078125,0.6746530532836914,3386.75830078125,1.0180776119232178,3386.75830078125
0,11,2871.4716796875,,,,,,
1,19,,2217.92822265625,,,,,
1,23,,,1540.25439453125,0.30682358145713806,1540.25439453125,0.3624236285686493,1540.25439453125
1,23,1726.5699462890625,,,,,,
2,29,,961.0579833984375,,,,,
2,35,,,742.2451171875,0.14785759150981903,742.2451171875,0.15966114401817322,742.2451171875
2,35,1192.3514404296875,,,,,,
3,39,,688.98779296875,,,,,
3,47,,,1267.39794921875,0.2524697184562683,1267.39794921875,0.224171444773674,1267.39794921875
3,47,935.1372680664062,,,,,,
4,49,,766.3209228515625,,,,,
4,59,,670.7509765625,,,,,
4,59,,,122.392578125,0.024380991235375404,122.392578125,0.02408735454082489,122.392578125
4,59,714.9812622070312,,,,,,
5,69,,777.79443359375,,,,,
5,71,,,998.947998046875,0.19899362325668335,998.947998046875,0.2209804803133011,998.947998046875
5,71,786.7439575195312,,,,,,
6,79,,652.1704711914062,,,,,
6,83,,,454.203125,0.09047871083021164,454.203125,0.08656267076730728,454.203125
6,83,791.017822265625,,,,,,
7,89,,347.91302490234375,,,,,
7,95,,,521.37548828125,0.10385965555906296,521.37548828125,0.10954848676919937,521.37548828125
7,95,824.5437622070312,,,,,,
8,99,,620.6558837890625,,,,,
8,107,,,829.9326171875,0.16532522439956665,829.9326171875,0.18022291362285614,829.9326171875
8,107,687.274658203125,,,,,,
9,109,,437.1319580078125,,,,,
9,119,,430.6655578613281,,,,,
9,119,,,644.412109375,0.12836894392967224,644.412109375,0.12062659114599228,644.412109375
9,119,589.5834350585938,,,,,,
10,129,,865.1885986328125,,,,,
10,131,,,933.01171875,0.18585890531539917,933.01171875,0.17005571722984314,933.01171875
10,131,726.64794921875,,,,,,
11,139,,509.20379638671875,,,,,
11,143,,,102.1435546875,0.020347321406006813,102.1435546875,0.02014240063726902,102.1435546875
11,143,670.2809448242188,,,,,,
12,149,,394.6081237792969,,,,,
12,155,,,14.1669921875,0.0028221099637448788,14.1669921875,0.0028181334491819143,14.1669921875
12,155,580.7761840820312,,,,,,
13,159,,672.18896484375,,,,,
13,167,,,254.6220703125,0.05072152614593506,254.6220703125,0.04946700856089592,254.6220703125
13,167,548.3522338867188,,,,,,
14,169,,515.4384765625,,,,,
14,179,,620.4030151367188,,,,,
14,179,,,364.1962890625,0.07254905998706818,364.1962890625,0.0700094997882843,364.1962890625
14,179,551.0031127929688,,,,,,
15,189,,423.8036804199219,,,,,
15,191,,,953.08447265625,0.18985746800899506,953.08447265625,0.17339710891246796,953.08447265625
15,191,473.8062438964844,,,,,,
16,199,,456.2181396484375,,,,,
16,203,,,664.82861328125,0.13243597745895386,664.82861328125,0.12421098351478577,664.82861328125
16,203,470.5644836425781,,,,,,
17,209,,377.1146240234375,,,,,
17,215,,,1481.743408203125,0.2951680123806,1481.743408203125,0.3462722599506378,1481.743408203125
17,215,348.8296203613281,,,,,,
18,219,,484.11419677734375,,,,,
18,227,,,1182.168701171875,0.2354917675256729,1182.168701171875,0.2669205665588379,1182.168701171875
18,227,355.1846923828125,,,,,,
19,229,,477.403564453125,,,,,
19,239,,196.96800231933594,,,,,
19,239,,,578.0947265625,0.115158312022686,578.0947265625,0.12219414860010147,578.0947265625
19,239,356.748291015625,,,,,,
20,249,,331.87274169921875,,,,,
20,251,,,574.64306640625,0.11447072774171829,574.64306640625,0.12142025679349899,574.64306640625
20,251,358.5190734863281,,,,,,
21,259,,393.2689208984375,,,,,
21,263,,,3.3154296875,0.0006604441441595554,3.3154296875,0.0006606623064726591,3.3154296875
21,263,335.8627014160156,,,,,,
22,269,,340.50250244140625,,,,,
22,275,,,1498.584228515625,0.2985227406024933,1498.584228515625,0.3508983254432678,1498.584228515625
22,275,379.8404846191406,,,,,,
