epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
47,569,,671.1971435546875,,,,,
47,575,,,2870.2021484375,2.6116323471069336,2870.2021484375,1.1326282024383545,2870.2021484375
47,575,591.2029418945312,,,,,,
48,579,,402.94268798828125,,,,,
48,587,,,2846.2646484375,2.5898513793945312,2846.2646484375,1.1285121440887451,2846.2646484375
48,587,583.2837524414062,,,,,,
49,589,,1220.6376953125,,,,,
49,599,,471.2081298828125,,,,,
49,599,,,2823.27587890625,2.5689334869384766,2823.27587890625,1.1245222091674805,2823.27587890625
49,599,594.6050415039062,,,,,,
50,609,,476.80706787109375,,,,,
50,611,,,2805.92041015625,2.5531415939331055,2805.92041015625,1.121485710144043,2805.92041015625
50,611,578.59033203125,,,,,,
51,619,,393.63104248046875,,,,,
51,623,,,2813.99755859375,2.5604910850524902,2813.99755859375,1.1229015588760376,2813.99755859375
51,623,573.2155151367188,,,,,,
52,629,,606.772216796875,,,,,
52,635,,,2799.4072265625,2.547215223312378,2799.4072265625,1.1203408241271973,2799.4072265625
52,635,581.5866088867188,,,,,,
53,639,,181.51333618164062,,,,,
53,647,,,2816.47607421875,2.562746286392212,2816.47607421875,1.1233350038528442,2816.47607421875
53,647,573.2860717773438,,,,,,
54,649,,251.26573181152344,,,,,
54,659,,828.3519897460938,,,,,
54,659,,,2789.89697265625,2.5385615825653076,2789.89697265625,1.1186635494232178,2789.89697265625
54,659,585.5933227539062,,,,,,
55,669,,1078.84716796875,,,,,
55,671,,,2805.01416015625,2.552316904067993,2805.01416015625,1.1213266849517822,2805.01416015625
55,671,573.14453125,,,,,,
56,679,,482.91326904296875,,,,,
56,683,,,2805.9580078125,2.553175926208496,2805.9580078125,1.1214923858642578,2805.9580078125
56,683,585.01171875,,,,,,
57,689,,108.85301971435547,,,,,
57,695,,,2811.68505859375,2.558387041091919,2811.68505859375,1.1224967241287231,2811.68505859375
57,695,560.7647094726562,,,,,,
58,699,,541.3074951171875,,,,,
58,707,,,2822.58642578125,2.5683062076568604,2822.58642578125,1.1244019269943237,2822.58642578125
58,707,564.9295654296875,,,,,,
59,709,,434.44256591796875,,,,,
59,719,,803.2554321289062,,,,,
59,719,,,2800.1826171875,2.5479207038879395,2800.1826171875,1.1204771995544434,2800.1826171875
59,719,551.5161743164062,,,,,,
60,729,,372.865234375,,,,,
60,731,,,2783.3251953125,2.5325820446014404,2783.3251953125,1.1175007820129395,2783.3251953125
60,731,565.9082641601562,,,,,,
61,739,,603.3048706054688,,,,,
61,743,,,2780.10302734375,2.5296499729156494,2780.10302734375,1.1169296503067017,2780.10302734375
61,743,566.5305786132812,,,,,,
62,749,,325.4207458496094,,,,,
62,755,,,2784.31103515625,2.5334789752960205,2784.31103515625,1.1176753044128418,2784.31103515625
62,755,563.5394287109375,,,,,,
63,759,,627.5269775390625,,,,,
63,767,,,2796.43212890625,2.544508218765259,2796.43212890625,1.119816780090332,2796.43212890625
63,767,575.8157958984375,,,,,,
64,769,,632.5782470703125,,,,,
64,779,,519.6835327148438,,,,,
64,779,,,2803.138671875,2.5506105422973633,2803.138671875,1.1209970712661743,2803.138671875
64,779,572.515380859375,,,,,,
65,789,,523.3570556640625,,,,,
65,791,,,2807.6220703125,2.554689884185791,2807.6220703125,1.1217843294143677,2807.6220703125
65,791,583.4971313476562,,,,,,
66,799,,467.472412109375,,,,,
66,803,,,2825.6728515625,2.5711145401000977,2825.6728515625,1.1249397993087769,2825.6728515625
66,803,570.5833740234375,,,,,,
67,809,,520.2938232421875,,,,,
67,815,,,2821.05126953125,2.5669093132019043,2821.05126953125,1.1241341829299927,2821.05126953125
67,815,525.594970703125,,,,,,
68,819,,1207.5401611328125,,,,,
68,827,,,2823.1455078125,2.568814992904663,2823.1455078125,1.1244994401931763,2823.1455078125
68,827,575.4335327148438,,,,,,
69,829,,638.167236328125,,,,,
69,839,,605.7457275390625,,,,,
69,839,,,2819.48583984375,2.5654850006103516,2819.48583984375,1.1238608360290527,2819.48583984375
69,839,566.0803833007812,,,,,,
70,849,,544.1890258789062,,,,,
70,851,,,2816.453125,2.56272554397583,2816.453125,1.1233309507369995,2816.453125
70,851,566.3197631835938,,,,,,
71,859,,317.3531494140625,,,,,
71,863,,,2814.31982421875,2.560784339904785,2814.31982421875,1.1229578256607056,2814.31982421875
71,863,528.3949584960938,,,,,,
72,869,,525.8433227539062,,,,,
72,875,,,2813.59716796875,2.560126781463623,2813.59716796875,1.1228314638137817,2813.59716796875
72,875,577.0223999023438,,,,,,
73,879,,322.8519287109375,,,,,
73,887,,,2813.72705078125,2.5602450370788574,2813.72705078125,1.1228541135787964,2813.72705078125
73,887,579.1718139648438,,,,,,
74,889,,809.1033325195312,,,,,
74,899,,559.24658203125,,,,,
74,899,,,2816.94482421875,2.5631728172302246,2816.94482421875,1.1234170198440552,2816.94482421875
74,899,563.5170288085938,,,,,,
75,909,,770.1138916015625,,,,,
75,911,,,2813.43896484375,2.5599827766418457,2813.43896484375,1.122803807258606,2813.43896484375
75,911,567.9475708007812,,,,,,
76,919,,696.135009765625,,,,,
76,923,,,2811.22265625,2.5579662322998047,2811.22265625,1.122415542602539,2811.22265625
76,923,572.22705078125,,,,,,
77,929,,593.45654296875,,,,,
77,935,,,2809.1337890625,2.556065559387207,2809.1337890625,1.1220495700836182,2809.1337890625
77,935,558.1864013671875,,,,,,
78,939,,255.00863647460938,,,,,
78,947,,,2811.3974609375,2.5581252574920654,2811.3974609375,1.1224462985992432,2811.3974609375
78,947,567.994384765625,,,,,,
79,949,,303.48486328125,,,,,
79,959,,304.1805419921875,,,,,
79,959,,,2814.35498046875,2.5608162879943848,2814.35498046875,1.1229640245437622,2814.35498046875
79,959,564.3189086914062,,,,,,
80,969,,235.49830627441406,,,,,
80,971,,,2813.4482421875,2.5599913597106934,2813.4482421875,1.1228052377700806,2813.4482421875
80,971,545.8700561523438,,,,,,
81,979,,743.28857421875,,,,,
81,983,,,2814.455078125,2.5609073638916016,2814.455078125,1.1229814291000366,2814.455078125
81,983,569.8809204101562,,,,,,
82,989,,236.83554077148438,,,,,
82,995,,,2817.8291015625,2.5639774799346924,2817.8291015625,1.123571515083313,2817.8291015625
82,995,580.0736694335938,,,,,,
83,999,,493.8703918457031,,,,,
83,1007,,,2810.6298828125,2.557426929473877,2810.6298828125,1.1223117113113403,2810.6298828125
83,1007,536.7080688476562,,,,,,
84,1009,,259.8021240234375,,,,,
84,1019,,426.829345703125,,,,,
84,1019,,,2807.49951171875,2.5545785427093506,2807.49951171875,1.121762752532959,2807.49951171875
84,1019,570.5451049804688,,,,,,
85,1029,,733.206298828125,,,,,
85,1031,,,2802.93896484375,2.550428867340088,2802.93896484375,1.1209620237350464,2802.93896484375
85,1031,556.3119506835938,,,,,,
86,1039,,683.3600463867188,,,,,
86,1043,,,2804.5400390625,2.5518856048583984,2804.5400390625,1.1212432384490967,2804.5400390625
86,1043,583.5492553710938,,,,,,
87,1049,,408.5942687988281,,,,,
87,1055,,,2802.24755859375,2.549799680709839,2802.24755859375,1.1208404302597046,2802.24755859375
87,1055,553.8579711914062,,,,,,
88,1059,,445.6910400390625,,,,,
88,1067,,,2796.94775390625,2.5449771881103516,2796.94775390625,1.1199076175689697,2796.94775390625
88,1067,542.8739624023438,,,,,,
89,1069,,451.4189453125,,,,,
89,1079,,373.033203125,,,,,
89,1079,,,2802.71044921875,2.5502207279205322,2802.71044921875,1.1209218502044678,2802.71044921875
89,1079,572.8098754882812,,,,,,
90,1089,,407.58447265625,,,,,
90,1091,,,2805.99609375,2.553210496902466,2805.99609375,1.1214990615844727,2805.99609375
90,1091,556.1054077148438,,,,,,
91,1099,,553.0407104492188,,,,,
91,1103,,,2809.64697265625,2.556532382965088,2809.64697265625,1.1221394538879395,2809.64697265625
91,1103,559.5695190429688,,,,,,
92,1109,,500.6944885253906,,,,,
92,1115,,,2807.75439453125,2.5548102855682373,2807.75439453125,1.12180757522583,2807.75439453125
92,1115,556.37109375,,,,,,
93,1119,,767.49267578125,,,,,
93,1127,,,2808.6640625,2.555638074874878,2808.6640625,1.1219671964645386,2808.6640625
93,1127,560.1759643554688,,,,,,
94,1129,,991.4816284179688,,,,,
94,1139,,405.9875793457031,,,,,
94,1139,,,2811.75390625,2.5584495067596436,2811.75390625,1.1225087642669678,2811.75390625
94,1139,541.6267700195312,,,,,,
95,1149,,330.6809997558594,,,,,
95,1151,,,2811.95166015625,2.5586295127868652,2811.95166015625,1.122543215751648,2811.95166015625
95,1151,567.3709716796875,,,,,,
96,1159,,390.65826416015625,,,,,
96,1163,,,2808.87451171875,2.5558295249938965,2808.87451171875,1.1220040321350098,2808.87451171875
96,1163,572.0162963867188,,,,,,
97,1169,,1018.2327880859375,,,,,
97,1175,,,2808.46337890625,2.555455446243286,2808.46337890625,1.121932029724121,2808.46337890625
97,1175,532.1155395507812,,,,,,
98,1179,,952.5042724609375,,,,,
98,1187,,,2805.49072265625,2.552750587463379,2805.49072265625,1.1214102506637573,2805.49072265625
98,1187,562.9631958007812,,,,,,
99,1189,,631.6947021484375,,,,,
99,1199,,1306.3387451171875,,,,,
99,1199,,,2808.63330078125,2.555610179901123,2808.63330078125,1.1219617128372192,2808.63330078125
99,1199,568.5372924804688,,,,,,
