epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,982.16259765625,,,,,
0,10,,,179.158935546875,0.05785415321588516,179.158935546875,0.056227654218673706,179.158935546875
0,10,1684.9688720703125,,,,,,
1,19,,895.1270751953125,,,,,
1,21,,,156.440673828125,0.05051795393228531,156.440673828125,0.05182705447077751,156.440673828125
1,21,1278.402587890625,,,,,,
2,29,,474.6581115722656,,,,,
2,32,,,268.51220703125,0.0867081880569458,268.51220703125,0.08310523629188538,268.51220703125
2,32,1237.279296875,,,,,,
3,39,,1565.954833984375,,,,,
3,43,,,89.802001953125,0.02899893745779991,89.802001953125,0.029425594955682755,89.802001953125
3,43,1329.42822265625,,,,,,
4,49,,1401.0498046875,,,,,
4,54,,,166.484130859375,0.05376119539141655,166.484130859375,0.05235389247536659,166.484130859375
4,54,1096.40478515625,,,,,,
5,59,,951.842529296875,,,,,
5,65,,,400.962890625,0.1294792741537094,400.962890625,0.12160651385784149,400.962890625
5,65,1083.96533203125,,,,,,
6,69,,524.03125,,,,,
6,76,,,61.264404296875,0.01978355273604393,61.264404296875,0.019589776173233986,61.264404296875
6,76,1273.0223388671875,,,,,,
7,79,,973.814453125,,,,,
7,87,,,134.246826171875,0.04335109889507294,134.246826171875,0.04243137687444687,134.246826171875
7,87,1087.9412841796875,,,,,,
8,89,,926.5175170898438,,,,,
8,98,,,284.90185546875,0.09200074523687363,284.90185546875,0.0879547968506813,284.90185546875
8,98,958.5585327148438,,,,,,
9,99,,812.6392211914062,,,,,
9,109,,1413.622314453125,,,,,
9,109,,,4.10546875,0.0013257414102554321,4.10546875,0.0013248631730675697,4.10546875
9,109,981.9954833984375,,,,,,
10,119,,964.0912475585938,,,,,
10,120,,,77.179931640625,0.024923007935285568,77.179931640625,0.02461625263094902,77.179931640625
10,120,994.6644287109375,,,,,,
11,129,,1202.335693359375,,,,,
11,131,,,544.33837890625,0.17577821016311646,544.33837890625,0.16157732903957367,544.33837890625
11,131,1005.6430053710938,,,,,,
12,139,,765.5255126953125,,,,,
12,142,,,127.479248046875,0.041165705770254135,127.479248046875,0.04203081876039505,127.479248046875
12,142,1059.003662109375,,,,,,
13,149,,833.1524658203125,,,,,
13,153,,,103.815185546875,0.03352408856153488,103.815185546875,0.03409559652209282,103.815185546875
13,153,1019.433837890625,,,,,,
14,159,,1251.23828125,,,,,
14,164,,,267.251220703125,0.08630099147558212,267.251220703125,0.08273109793663025,267.251220703125
14,164,1083.1844482421875,,,,,,
15,169,,691.1565551757812,,,,,
15,175,,,296.812255859375,0.09584686160087585,296.812255859375,0.0914636179804802,296.812255859375
15,175,1000.0591430664062,,,,,,
16,179,,970.00048828125,,,,,
16,186,,,75.310791015625,0.024319423362612724,75.310791015625,0.024618782103061676,75.310791015625
16,186,956.5480346679688,,,,,,
17,189,,926.9974975585938,,,,,
17,197,,,253.890625,0.08198657631874084,253.890625,0.07875802367925644,253.890625
17,197,989.5801391601562,,,,,,
18,199,,1151.3486328125,,,,,
18,208,,,67.90625,0.021928343921899796,67.90625,0.021690525114536285,67.90625
18,208,978.8462524414062,,,,,,
19,209,,1087.864501953125,,,,,
19,219,,1026.5477294921875,,,,,
19,219,,,226.591552734375,0.07317113876342773,226.591552734375,0.0705886110663414,226.591552734375
19,219,963.2908325195312,,,,,,
20,229,,659.2344970703125,,,,,
20,230,,,106.8466796875,0.0345030203461647,106.8466796875,0.03391788527369499,106.8466796875
20,230,917.786865234375,,,,,,
21,239,,991.2200317382812,,,,,
21,241,,,239.688232421875,0.0774003267288208,239.688232421875,0.07451652735471725,239.688232421875
21,241,926.3171997070312,,,,,,
22,249,,602.326171875,,,,,
22,252,,,306.006591796875,0.0988159105181694,306.006591796875,0.09416348487138748,306.006591796875
22,252,946.068359375,,,,,,
23,259,,897.9805297851562,,,,,
23,263,,,206.828369140625,0.06678919494152069,206.828369140625,0.06463086605072021,206.828369140625
23,263,952.9258422851562,,,,,,
24,269,,759.207275390625,,,,,
24,274,,,168.75390625,0.05449415370821953,168.75390625,0.05304872989654541,168.75390625
24,274,953.5570678710938,,,,,,
25,279,,1164.356689453125,,,,,
25,285,,,205.411376953125,0.06633161753416061,205.411376953125,0.06420229375362396,205.411376953125
25,285,991.5010375976562,,,,,,
26,289,,1072.931396484375,,,,,
26,296,,,55.622314453125,0.01796160452067852,55.622314453125,0.01780172996222973,55.622314453125
26,296,910.1919555664062,,,,,,
27,299,,880.1636352539062,,,,,
27,307,,,156.015869140625,0.050380777567625046,156.015869140625,0.04914284870028496,156.015869140625
27,307,936.111328125,,,,,,
28,309,,753.0852661132812,,,,,
28,318,,,167.679443359375,0.05414718762040138,167.679443359375,0.05271987244486809,167.679443359375
28,318,913.3258056640625,,,,,,
29,319,,1123.285888671875,,,,,
29,329,,1001.6104736328125,,,,,
29,329,,,156.072021484375,0.05039890855550766,156.072021484375,0.049160104244947433,156.072021484375
29,329,925.739501953125,,,,,,
30,339,,878.0689697265625,,,,,
30,340,,,228.92724609375,0.07392537593841553,228.92724609375,0.07129029929637909,228.92724609375
30,340,943.3809204101562,,,,,,
31,349,,863.8450927734375,,,,,
31,351,,,161.001220703125,0.05199065059423447,161.001220703125,0.05067337676882744,161.001220703125
31,351,925.9439086914062,,,,,,
32,359,,777.9561157226562,,,,,
32,362,,,140.646728515625,0.04541775956749916,140.646728515625,0.04440927505493164,140.646728515625
32,362,899.8251953125,,,,,,
33,369,,721.2796630859375,,,,,
33,373,,,216.279296875,0.06984109431505203,216.279296875,0.06748449802398682,216.279296875
33,373,894.4705200195312,,,,,,
34,379,,819.4114990234375,,,,,
34,384,,,172.919189453125,0.055839210748672485,172.919189453125,0.05432254448533058,172.919189453125
34,384,875.6392211914062,,,,,,
35,389,,788.0514526367188,,,,,
35,395,,,151.658203125,0.04897359386086464,151.658203125,0.04780305176973343,151.658203125
35,395,873.575927734375,,,,,,
36,399,,1049.0693359375,,,,,
36,406,,,189.841064453125,0.06130363792181015,189.841064453125,0.0594804510474205,189.841064453125
36,406,898.3408203125,,,,,,
37,409,,771.9127197265625,,,,,
37,417,,,169.20654296875,0.05464031919836998,169.20654296875,0.053187236189842224,169.20654296875
37,417,845.7191772460938,,,,,,
38,419,,889.34619140625,,,,,
38,428,,,110.412109375,0.03565436974167824,110.412109375,0.03502988815307617,110.412109375
38,428,898.4990844726562,,,,,,
39,429,,970.1636962890625,,,,,
39,439,,926.1365966796875,,,,,
39,439,,,162.992431640625,0.052633654326200485,162.992431640625,0.05128401890397072,162.992431640625
39,439,899.8798217773438,,,,,,
40,449,,900.2146606445312,,,,,
40,450,,,229.959228515625,0.07425862550735474,229.959228515625,0.07160016149282455,229.959228515625
40,450,914.2952880859375,,,,,,
41,459,,1482.2120361328125,,,,,
41,461,,,183.218017578125,0.05916491523385048,183.218017578125,0.05746496096253395,183.218017578125
41,461,884.5303344726562,,,,,,
42,469,,718.6713256835938,,,,,
42,472,,,183.600341796875,0.059288378804922104,183.600341796875,0.057581424713134766,183.600341796875
42,472,902.7952880859375,,,,,,
43,479,,654.953125,,,,,
43,483,,,195.0859375,0.06299731880426407,195.0859375,0.061073578894138336,195.0859375
43,483,857.7027587890625,,,,,,
44,489,,767.2152099609375,,,,,
44,494,,,185.08203125,0.059766847640275955,185.08203125,0.05803263187408447,185.08203125
44,494,861.3291625976562,,,,,,
45,499,,825.296630859375,,,,,
45,505,,,141.278076171875,0.045621637254953384,141.278076171875,0.04460417851805687,141.278076171875
45,505,862.9869384765625,,,,,,
46,509,,895.1102294921875,,,,,
46,516,,,144.773193359375,0.046750281006097794,144.773193359375,0.04568244889378548,144.773193359375
46,516,900.5902709960938,,,,,,
47,519,,956.5,,,,,
47,527,,,161.695068359375,0.05221470817923546,161.695068359375,0.050886206328868866,161.695068359375
47,527,827.102783203125,,,,,,
48,529,,1268.1748046875,,,,,
48,538,,,170.108154296875,0.05493146926164627,170.108154296875,0.05346306785941124,170.108154296875
48,538,872.7045288085938,,,,,,
49,539,,583.3611450195312,,,,,
49,549,,714.7385864257812,,,,,
49,549,,,174.403076171875,0.056318387389183044,174.403076171875,0.05477594584226608,174.403076171875
49,549,875.9727172851562,,,,,,
50,559,,1022.9199829101562,,,,,
50,560,,,162.280517578125,0.0524037629365921,162.280517578125,0.05106574296951294,162.280517578125
50,560,897.668701171875,,,,,,
51,569,,573.9234619140625,,,,,
51,571,,,145.281494140625,0.046914421021938324,145.281494140625,0.045839160680770874,145.281494140625
51,571,853.2672119140625,,,,,,
52,579,,838.3914794921875,,,,,
52,582,,,125.145751953125,0.04041217267513275,125.145751953125,0.03961177170276642,125.145751953125
52,582,889.578857421875,,,,,,
53,589,,495.9735107421875,,,,,
53,593,,,113.738525390625,0.03672854229807854,113.738525390625,0.0360662080347538,113.738525390625
53,593,853.03515625,,,,,,
54,599,,460.1956787109375,,,,,
54,604,,,111.522705078125,0.036013007164001465,111.522705078125,0.03537600487470627,111.522705078125
54,604,842.90625,,,,,,
55,609,,932.9134521484375,,,,,
55,615,,,111.379638671875,0.03596680611371994,111.379638671875,0.03533142805099487,111.379638671875
55,615,871.8399047851562,,,,,,
56,619,,1067.9031982421875,,,,,
56,626,,,115.588134765625,0.037325818091630936,115.588134765625,0.03664197027683258,115.588134765625
56,626,889.3615112304688,,,,,,
57,629,,435.23736572265625,,,,,
57,637,,,115.808349609375,0.037396930158138275,115.808349609375,0.036710500717163086,115.808349609375
57,637,867.130859375,,,,,,
58,639,,649.5171508789062,,,,,
58,648,,,119.070556640625,0.03845036402344704,119.070556640625,0.037725090980529785,119.070556640625
58,648,880.6123046875,,,,,,
59,649,,640.3789672851562,,,,,
59,659,,1069.161376953125,,,,,
59,659,,,119.390869140625,0.03855380043387413,119.390869140625,0.03782465681433678,119.390869140625
59,659,846.3695678710938,,,,,,
60,669,,966.5493774414062,,,,,
60,670,,,118.388427734375,0.03823009133338928,118.388427734375,0.03751302883028984,118.388427734375
60,670,880.4880981445312,,,,,,
61,679,,961.6280517578125,,,,,
61,681,,,115.03857421875,0.03714835271239281,115.03857421875,0.0364709347486496,115.03857421875
61,681,868.6636962890625,,,,,,
62,689,,1082.52978515625,,,,,
62,692,,,124.55517578125,0.04022146388888359,124.55517578125,0.03942852467298508,124.55517578125
62,692,863.0000610351562,,,,,,
63,699,,745.3983764648438,,,,,
63,703,,,125.366943359375,0.04048359766602516,125.366943359375,0.039680399000644684,125.366943359375
63,703,881.8681640625,,,,,,
64,709,,1130.7001953125,,,,,
64,714,,,128.81298828125,0.04159639775753021,128.81298828125,0.04074889421463013,128.81298828125
64,714,886.8690795898438,,,,,,
65,719,,625.599609375,,,,,
65,725,,,125.580322265625,0.04055250436067581,125.580322265625,0.039746589958667755,125.580322265625
65,725,890.3517456054688,,,,,,
66,729,,1126.21875,,,,,
66,736,,,126.178955078125,0.0407458133995533,126.178955078125,0.03993227705359459,126.178955078125
66,736,886.4398803710938,,,,,,
67,739,,870.1158447265625,,,,,
67,747,,,126.937255859375,0.0409906841814518,126.937255859375,0.040167443454265594,126.937255859375
67,747,845.4728393554688,,,,,,
68,749,,1200.90673828125,,,,,
68,758,,,133.098388671875,0.042980242520570755,133.098388671875,0.042076025158166885,133.098388671875
68,758,885.5394897460938,,,,,,
69,759,,1126.060546875,,,,,
69,769,,804.7084350585938,,,,,
69,769,,,135.050537109375,0.04361063241958618,135.050537109375,0.042679984122514725,135.050537109375
69,769,838.516357421875,,,,,,
70,779,,644.298583984375,,,,,
70,780,,,134.642822265625,0.04347897320985794,134.642822265625,0.042553871870040894,134.642822265625
70,780,858.333984375,,,,,,
71,789,,1123.306640625,,,,,
71,791,,,134.402587890625,0.04340139776468277,134.402587890625,0.042479559779167175,134.402587890625
71,791,902.5427856445312,,,,,,
72,799,,819.047119140625,,,,,
72,802,,,132.391357421875,0.04275193065404892,132.391357421875,0.041857194155454636,132.391357421875
72,802,851.3076782226562,,,,,,
73,809,,966.6787719726562,,,,,
73,813,,,131.620849609375,0.04250311478972435,131.620849609375,0.04161865636706352,131.620849609375
73,813,855.8041381835938,,,,,,
74,819,,1033.01220703125,,,,,
74,824,,,131.337646484375,0.04241166263818741,131.337646484375,0.04153096675872803,131.337646484375
74,824,869.4285278320312,,,,,,
75,829,,886.0272827148438,,,,,
75,835,,,132.252197265625,0.042706992477178574,132.252197265625,0.041814111173152924,132.252197265625
75,835,878.603271484375,,,,,,
76,839,,919.73828125,,,,,
76,846,,,129.7373046875,0.041894879192113876,129.7373046875,0.04103529453277588,129.7373046875
76,846,822.4628295898438,,,,,,
77,849,,654.499267578125,,,,,
77,857,,,130.4873046875,0.04213707149028778,130.4873046875,0.041267622262239456,130.4873046875
77,857,822.612060546875,,,,,,
78,859,,427.8475341796875,,,,,
78,868,,,130.261474609375,0.04206414520740509,130.261474609375,0.041197676211595535,130.261474609375
78,868,866.159912109375,,,,,,
79,869,,707.1810302734375,,,,,
79,879,,1200.14013671875,,,,,
79,879,,,129.510986328125,0.04182179644703865,129.510986328125,0.04096517711877823,129.510986328125
79,879,891.0134887695312,,,,,,
80,889,,790.67919921875,,,,,
80,890,,,128.244873046875,0.04141294211149216,128.244873046875,0.04057282581925392,128.244873046875
80,890,866.2952880859375,,,,,,
81,899,,953.3155517578125,,,,,
81,901,,,127.80126953125,0.0412696935236454,127.80126953125,0.040435317903757095,127.80126953125
81,901,863.1873168945312,,,,,,
82,909,,1144.71142578125,,,,,
82,912,,,127.985107421875,0.04132905974984169,127.985107421875,0.040492307394742966,127.985107421875
82,912,885.6290893554688,,,,,,
83,919,,564.8145751953125,,,,,
83,923,,,127.232666015625,0.04108608141541481,127.232666015625,0.04025903716683388,127.232666015625
83,923,834.6693725585938,,,,,,
84,929,,388.89453125,,,,,
84,934,,,127.47705078125,0.04116499796509743,127.47705078125,0.040334805846214294,127.47705078125
84,934,850.164306640625,,,,,,
85,939,,981.513671875,,,,,
85,945,,,127.330810546875,0.041117772459983826,127.330810546875,0.04028946906328201,127.330810546875
85,945,847.9482421875,,,,,,
