epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
14,179,,405.3478088378906,,,,,
14,179,,,3156.1005859375,0.6287053227424622,3156.1005859375,0.9169514179229736,3156.1005859375
14,179,684.278564453125,,,,,,
15,189,,699.9932250976562,,,,,
15,191,,,2856.41650390625,0.5690072774887085,2856.41650390625,0.7952622771263123,2856.41650390625
15,191,578.7259521484375,,,,,,
16,199,,436.84002685546875,,,,,
16,203,,,3326.0244140625,0.6625546813011169,3326.0244140625,0.9907764196395874,3326.0244140625
16,203,580.861083984375,,,,,,
17,209,,500.47119140625,,,,,
17,215,,,2577.919921875,0.5135298371315002,2577.919921875,0.6909387111663818,2577.919921875
17,215,589.2684936523438,,,,,,
18,219,,395.60028076171875,,,,,
18,227,,,3092.21484375,0.6159790754318237,3092.21484375,0.8901296854019165,3092.21484375
18,227,529.4678344726562,,,,,,
19,229,,936.5819702148438,,,,,
19,239,,379.9373779296875,,,,,
19,239,,,2384.819091796875,0.4750635623931885,2384.819091796875,0.6230601668357849,2384.819091796875
19,239,565.261474609375,,,,,,
20,249,,402.53924560546875,,,,,
20,251,,,3303.068359375,0.6579817533493042,3303.068359375,0.9805853962898254,3303.068359375
20,251,521.9714965820312,,,,,,
21,259,,565.0864868164062,,,,,
21,263,,,2536.26708984375,0.5052325129508972,2536.26708984375,0.6760014295578003,2536.26708984375
21,263,506.4168701171875,,,,,,
22,269,,473.94000244140625,,,,,
22,275,,,2911.76513671875,0.5800328850746155,2911.76513671875,0.8169666528701782,2911.76513671875
22,275,531.2420043945312,,,,,,
23,279,,503.1255798339844,,,,,
23,287,,,2816.1708984375,0.5609902143478394,2816.1708984375,0.7796892523765564,2816.1708984375
23,287,504.7047424316406,,,,,,
24,289,,448.7214050292969,,,,,
24,299,,332.2901916503906,,,,,
24,299,,,2983.2763671875,0.5942781567573547,2983.2763671875,0.8455131649971008,2983.2763671875
24,299,447.9870910644531,,,,,,
25,309,,725.04296875,,,,,
25,311,,,2754.67138671875,0.5487393140792847,2754.67138671875,0.7562243342399597,2754.67138671875
25,311,446.2239685058594,,,,,,
26,319,,535.17333984375,,,,,
26,323,,,2744.958984375,0.5468046069145203,2744.958984375,0.7525547742843628,2744.958984375
26,323,451.0486145019531,,,,,,
27,329,,455.094482421875,,,,,
27,335,,,2913.72509765625,0.5804233551025391,2913.72509765625,0.8177414536476135,2913.72509765625
27,335,504.9371643066406,,,,,,
28,339,,503.3825378417969,,,,,
28,347,,,2778.75048828125,0.5535359382629395,2778.75048828125,0.7653642892837524,2778.75048828125
28,347,481.9554138183594,,,,,,
29,349,,394.2960205078125,,,,,
29,359,,390.8878173828125,,,,,
29,359,,,2783.8486328125,0.5545515418052673,2783.8486328125,0.7673072218894958,2783.8486328125
29,359,480.8313903808594,,,,,,
30,369,,564.119873046875,,,,,
30,371,,,2688.28857421875,0.5355156660079956,2688.28857421875,0.7313368320465088,2688.28857421875
30,371,487.7987060546875,,,,,,
31,379,,607.7716674804688,,,,,
31,383,,,3022.451171875,0.6020818948745728,3022.451171875,0.8613979816436768,3022.451171875
31,383,416.2882995605469,,,,,,
32,389,,484.8104248046875,,,,,
32,395,,,2804.87939453125,0.5587409138679504,2804.87939453125,0.7753511071205139,2804.87939453125
32,395,444.3843688964844,,,,,,
33,399,,662.1732177734375,,,,,
33,407,,,2754.861328125,0.548777163028717,2754.861328125,0.7562962174415588,2754.861328125
33,407,439.8578796386719,,,,,,
34,409,,430.93585205078125,,,,,
34,419,,322.27703857421875,,,,,
34,419,,,2792.45751953125,0.5562664270401001,2792.45751953125,0.7705942988395691,2792.45751953125
34,419,476.9888916015625,,,,,,
35,429,,373.21966552734375,,,,,
35,431,,,2907.08984375,0.5791015625,2907.08984375,0.815120279788971,2907.08984375
35,431,440.4659729003906,,,,,,
36,439,,385.76898193359375,,,,,
36,443,,,2870.5244140625,0.5718176364898682,2870.5244140625,0.8007627129554749,2870.5244140625
36,443,498.8678894042969,,,,,,
37,449,,520.6917724609375,,,,,
37,455,,,2839.53173828125,0.5656437873840332,2839.53173828125,0.7887074947357178,2839.53173828125
37,455,423.5662536621094,,,,,,
38,459,,495.7485656738281,,,,,
38,467,,,2793.33154296875,0.556440532207489,2793.33154296875,0.7709285020828247,2793.33154296875
38,467,406.7150573730469,,,,,,
39,469,,451.0892333984375,,,,,
39,479,,467.131591796875,,,,,
39,479,,,2769.28662109375,0.5516507029533386,2769.28662109375,0.7617647647857666,2769.28662109375
39,479,419.1747131347656,,,,,,
40,489,,542.0907592773438,,,,,
40,491,,,2840.8828125,0.5659129023551941,2840.8828125,0.7892308831214905,2840.8828125
40,491,406.6089172363281,,,,,,
41,499,,396.13873291015625,,,,,
41,503,,,2893.99609375,0.5764932632446289,2893.99609375,0.8099620938301086,2893.99609375
41,503,419.763671875,,,,,,
42,509,,522.3875122070312,,,,,
42,515,,,2909.654296875,0.5796124339103699,2909.654296875,0.8161327242851257,2909.654296875
42,515,435.1669921875,,,,,,
43,519,,386.4631042480469,,,,,
43,527,,,2865.62939453125,0.5708425045013428,2865.62939453125,0.7988517880439758,2865.62939453125
43,527,439.0313720703125,,,,,,
44,529,,493.33795166015625,,,,,
44,539,,462.8164978027344,,,,,
44,539,,,2818.3388671875,0.5614221096038818,2818.3388671875,0.7805237174034119,2818.3388671875
44,539,453.5049743652344,,,,,,
45,549,,450.7086181640625,,,,,
45,551,,,2809.78369140625,0.5597178936004639,2809.78369140625,0.7772336602210999,2809.78369140625
45,551,394.8623046875,,,,,,
46,559,,420.587890625,,,,,
46,563,,,2804.2490234375,0.5586153268814087,2804.2490234375,0.7751093506813049,2804.2490234375
46,563,445.2364196777344,,,,,,
47,569,,413.5558776855469,,,,,
47,575,,,2834.73681640625,0.5646886229515076,2834.73681640625,0.786851704120636,2834.73681640625
47,575,445.9353332519531,,,,,,
48,579,,423.29315185546875,,,,,
48,587,,,2877.4326171875,0.5731937289237976,2877.4326171875,0.8034640550613403,2877.4326171875
48,587,409.010986328125,,,,,,
49,589,,476.20159912109375,,,,,
49,599,,360.100830078125,,,,,
49,599,,,2904.6640625,0.5786183476448059,2904.6640625,0.8141632080078125,2904.6640625
49,599,436.2313537597656,,,,,,
50,609,,460.86187744140625,,,,,
50,611,,,2912.798828125,0.5802388191223145,2912.798828125,0.8173752427101135,2912.798828125
50,611,414.99365234375,,,,,,
51,619,,464.94488525390625,,,,,
51,623,,,2896.08203125,0.5769087672233582,2896.08203125,0.8107825517654419,2896.08203125
51,623,418.4779968261719,,,,,,
52,629,,437.0947265625,,,,,
52,635,,,2874.146484375,0.5725391507148743,2874.146484375,0.8021783828735352,2874.146484375
52,635,435.9097900390625,,,,,,
53,639,,399.7914733886719,,,,,
53,647,,,2876.57177734375,0.5730222463607788,2876.57177734375,0.803127110004425,2876.57177734375
53,647,455.6752624511719,,,,,,
54,649,,412.9800109863281,,,,,
54,659,,377.4718322753906,,,,,
54,659,,,2894.3564453125,0.5765650272369385,2894.3564453125,0.8101037740707397,2894.3564453125
54,659,448.2610778808594,,,,,,
55,669,,505.54302978515625,,,,,
55,671,,,2864.9384765625,0.5707048773765564,2864.9384765625,0.7985822558403015,2864.9384765625
55,671,462.3683776855469,,,,,,
56,679,,448.19793701171875,,,,,
56,683,,,2865.3515625,0.5707871913909912,2865.3515625,0.7987434267997742,2865.3515625
56,683,411.959228515625,,,,,,
57,689,,478.4105529785156,,,,,
57,695,,,2862.61279296875,0.5702415704727173,2862.61279296875,0.7976754307746887,2862.61279296875
57,695,416.5619201660156,,,,,,
58,699,,382.4605407714844,,,,,
58,707,,,2878.4970703125,0.5734058022499084,2878.4970703125,0.8038806915283203,2878.4970703125
58,707,377.2953186035156,,,,,,
59,709,,391.8146057128906,,,,,
59,719,,501.2223205566406,,,,,
59,719,,,2836.93896484375,0.5651273131370544,2836.93896484375,0.7877036929130554,2836.93896484375
59,719,431.0504150390625,,,,,,
60,729,,392.5376281738281,,,,,
60,731,,,2840.08154296875,0.5657532811164856,2840.08154296875,0.7889204621315002,2840.08154296875
60,731,420.5453796386719,,,,,,
61,739,,448.3056640625,,,,,
61,743,,,2840.41748046875,0.5658202171325684,2840.41748046875,0.7890505790710449,2840.41748046875
61,743,411.6849670410156,,,,,,
62,749,,348.94952392578125,,,,,
62,755,,,2858.99560546875,0.5695210099220276,2858.99560546875,0.7962661981582642,2858.99560546875
62,755,468.8165283203125,,,,,,
63,759,,335.6349182128906,,,,,
63,767,,,2862.94091796875,0.5703069567680359,2862.94091796875,0.7978033423423767,2862.94091796875
63,767,432.605224609375,,,,,,
64,769,,557.7708740234375,,,,,
64,779,,471.659423828125,,,,,
64,779,,,2851.396484375,0.5680072903633118,2851.396484375,0.793310284614563,2851.396484375
64,779,444.2635803222656,,,,,,
65,789,,397.469970703125,,,,,
65,791,,,2823.65625,0.5624813437461853,2823.65625,0.7825725674629211,2823.65625
65,791,442.2621154785156,,,,,,
66,799,,635.0599365234375,,,,,
66,803,,,2823.828125,0.5625155568122864,2823.828125,0.7826388478279114,2823.828125
66,803,439.0766906738281,,,,,,
67,809,,482.7741394042969,,,,,
67,815,,,2825.00439453125,0.5627498626708984,2825.00439453125,0.7830924987792969,2825.00439453125
67,815,477.1205139160156,,,,,,
68,819,,544.2538452148438,,,,,
68,827,,,2779.2392578125,0.5536333322525024,2779.2392578125,0.765550434589386,2779.2392578125
68,827,460.04541015625,,,,,,
69,829,,465.9027099609375,,,,,
69,839,,412.84228515625,,,,,
69,839,,,2805.43017578125,0.5588506460189819,2805.43017578125,0.7755624055862427,2805.43017578125
69,839,404.6408996582031,,,,,,
70,849,,452.8575439453125,,,,,
70,851,,,2837.09521484375,0.5651584267616272,2837.09521484375,0.7877641916275024,2837.09521484375
70,851,489.579345703125,,,,,,
71,859,,350.62451171875,,,,,
71,863,,,2831.57421875,0.5640586018562317,2831.57421875,0.7856290340423584,2831.57421875
71,863,435.2430114746094,,,,,,
72,869,,402.4936828613281,,,,,
72,875,,,2800.255859375,0.5578199028968811,2800.255859375,0.7735787034034729,2800.255859375
72,875,430.4627380371094,,,,,,
73,879,,346.3189392089844,,,,,
73,887,,,2798.88330078125,0.5575464963912964,2798.88330078125,0.7730529308319092,2798.88330078125
73,887,411.0532531738281,,,,,,
74,889,,404.42364501953125,,,,,
74,899,,248.59140014648438,,,,,
74,899,,,2847.02392578125,0.5671362280845642,2847.02392578125,0.7916122078895569,2847.02392578125
74,899,398.1920166015625,,,,,,
75,909,,376.9968566894531,,,,,
75,911,,,2809.43017578125,0.5596474409103394,2809.43017578125,0.7770978808403015,2809.43017578125
75,911,428.4685974121094,,,,,,
76,919,,503.8734436035156,,,,,
76,923,,,2787.16650390625,0.5552124381065369,2787.16650390625,0.7685731649398804,2787.16650390625
76,923,434.0931091308594,,,,,,
77,929,,454.09832763671875,,,,,
77,935,,,2746.72119140625,0.5471556186676025,2746.72119140625,0.7532198429107666,2746.72119140625
77,935,461.2231140136719,,,,,,
78,939,,321.7796936035156,,,,,
78,947,,,2757.64404296875,0.5493314862251282,2757.64404296875,0.75734943151474,2757.64404296875
78,947,416.5929870605469,,,,,,
79,949,,539.1941528320312,,,,,
79,959,,355.20867919921875,,,,,
79,959,,,2763.439453125,0.5504859685897827,2763.439453125,0.7595455050468445,2763.439453125
79,959,394.627685546875,,,,,,
80,969,,400.8567199707031,,,,,
80,971,,,2768.12744140625,0.5514197945594788,2768.12744140625,0.7613245248794556,2768.12744140625
80,971,428.7374572753906,,,,,,
81,979,,173.7472686767578,,,,,
81,983,,,2765.5859375,0.5509135127067566,2765.5859375,0.7603597640991211,2765.5859375
81,983,404.6795654296875,,,,,,
82,989,,377.5738220214844,,,,,
82,995,,,2785.63134765625,0.5549066662788391,2785.63134765625,0.7679872512817383,2785.63134765625
82,995,409.593017578125,,,,,,
83,999,,478.165771484375,,,,,
83,1007,,,2795.25439453125,0.5568236112594604,2795.25439453125,0.7716639041900635,2795.25439453125
83,1007,465.7210998535156,,,,,,
84,1009,,348.016357421875,,,,,
84,1019,,292.7041015625,,,,,
84,1019,,,2829.6455078125,0.5636743903160095,2829.6455078125,0.7848838567733765,2829.6455078125
84,1019,428.0518493652344,,,,,,
85,1029,,378.55328369140625,,,,,
85,1031,,,2868.533203125,0.5714209675788879,2868.533203125,0.7999850511550903,2868.533203125
85,1031,440.8117370605469,,,,,,
86,1039,,348.8098449707031,,,,,
86,1043,,,2841.59619140625,0.5660549998283386,2841.59619140625,0.7895073294639587,2841.59619140625
86,1043,413.875244140625,,,,,,
87,1049,,498.2158508300781,,,,,
87,1055,,,2800.81298828125,0.5579308867454529,2800.81298828125,0.7737921476364136,2800.81298828125
87,1055,399.8587646484375,,,,,,
88,1059,,425.463623046875,,,,,
88,1067,,,2775.16845703125,0.5528224110603333,2775.16845703125,0.7640007734298706,2775.16845703125
88,1067,407.3209533691406,,,,,,
89,1069,,479.3163757324219,,,,,
89,1079,,436.7257080078125,,,,,
89,1079,,,2764.11181640625,0.550619900226593,2764.11181640625,0.7598004937171936,2764.11181640625
89,1079,434.8916320800781,,,,,,
90,1089,,502.73162841796875,,,,,
90,1091,,,2756.06103515625,0.5490161180496216,2756.06103515625,0.7567501664161682,2756.06103515625
90,1091,442.9004821777344,,,,,,
91,1099,,331.97308349609375,,,,,
91,1103,,,2740.3515625,0.545886754989624,2740.3515625,0.7508174180984497,2740.3515625
91,1103,371.7046813964844,,,,,,
92,1109,,320.40765380859375,,,,,
92,1115,,,2777.59228515625,0.5533052086830139,2777.59228515625,0.7649232745170593,2777.59228515625
92,1115,418.3348083496094,,,,,,
93,1119,,447.3301086425781,,,,,
93,1127,,,2832.45556640625,0.56423419713974,2832.45556640625,0.785969614982605,2832.45556640625
93,1127,452.3994445800781,,,,,,
94,1129,,313.1806640625,,,,,
94,1139,,478.27679443359375,,,,,
94,1139,,,2811.15673828125,0.5599913597106934,2811.15673828125,0.7777611613273621,2811.15673828125
94,1139,469.0530090332031,,,,,,
95,1149,,366.5741882324219,,,,,
95,1151,,,2806.70654296875,0.559104859828949,2806.70654296875,0.7760521769523621,2806.70654296875
95,1151,439.3962707519531,,,,,,
96,1159,,454.2501525878906,,,,,
96,1163,,,2813.92822265625,0.5605434775352478,2813.92822265625,0.7788265347480774,2813.92822265625
96,1163,368.9315185546875,,,,,,
97,1169,,494.8426513671875,,,,,
97,1175,,,2782.8369140625,0.554349958896637,2782.8369140625,0.7669214010238647,2782.8369140625
97,1175,450.3963317871094,,,,,,
98,1179,,342.4930725097656,,,,,
98,1187,,,2777.40966796875,0.5532688498497009,2777.40966796875,0.7648537158966064,2777.40966796875
98,1187,372.6108093261719,,,,,,
99,1189,,427.97064208984375,,,,,
99,1199,,362.5313720703125,,,,,
99,1199,,,2807.40380859375,0.5592437982559204,2807.40380859375,0.7763198018074036,2807.40380859375
99,1199,399.5914611816406,,,,,,
