epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
29,359,,,1722.3099365234375,1.5671510696411133,1722.3099365234375,0.8786569833755493,1722.3099365234375
29,359,733.6260375976562,,,,,,
30,369,,705.5494384765625,,,,,
30,371,,,1751.6058349609375,1.5938078165054321,1751.6058349609375,0.8869744539260864,1751.6058349609375
30,371,757.572509765625,,,,,,
31,379,,555.5828247070312,,,,,
31,383,,,1740.9915771484375,1.584149718284607,1740.9915771484375,0.8839752078056335,1740.9915771484375
31,383,736.0994262695312,,,,,,
32,389,,459.2958679199219,,,,,
32,395,,,1741.8768310546875,1.5849552154541016,1741.8768310546875,0.8842259645462036,1741.8768310546875
32,395,736.98583984375,,,,,,
33,399,,838.5072021484375,,,,,
33,407,,,1800.1947021484375,1.6380194425582886,1800.1947021484375,0.9005006551742554,1800.1947021484375
33,407,739.1494140625,,,,,,
34,409,,790.6392822265625,,,,,
34,419,,696.1304321289062,,,,,
34,419,,,1784.0653076171875,1.6233429908752441,1784.0653076171875,0.8960471749305725,1784.0653076171875
34,419,739.4712524414062,,,,,,
35,429,,1409.36962890625,,,,,
35,431,,,1751.5772705078125,1.59378182888031,1751.5772705078125,0.886966347694397,1751.5772705078125
35,431,739.044189453125,,,,,,
36,439,,450.54119873046875,,,,,
36,443,,,1824.5877685546875,1.660214900970459,1824.5877685546875,0.9071680307388306,1824.5877685546875
36,443,753.49609375,,,,,,
37,449,,634.416748046875,,,,,
37,455,,,1821.5516357421875,1.6574523448944092,1821.5516357421875,0.9063425660133362,1821.5516357421875
37,455,721.324951171875,,,,,,
38,459,,479.456298828125,,,,,
38,467,,,1796.4735107421875,1.6346334218978882,1796.4735107421875,0.8994764089584351,1796.4735107421875
38,467,738.0897827148438,,,,,,
39,469,,531.076904296875,,,,,
39,479,,778.398681640625,,,,,
39,479,,,1805.2684326171875,1.6426360607147217,1805.2684326171875,0.9018941521644592,1805.2684326171875
39,479,734.9724731445312,,,,,,
40,489,,773.4519653320312,,,,,
40,491,,,1797.0819091796875,1.635187029838562,1797.0819091796875,0.8996439576148987,1797.0819091796875
40,491,738.5737915039062,,,,,,
41,499,,838.6197509765625,,,,,
41,503,,,1803.6092529296875,1.641126275062561,1803.6092529296875,0.90143883228302,1803.6092529296875
41,503,737.1549682617188,,,,,,
42,509,,658.7042846679688,,,,,
42,515,,,1781.0863037109375,1.6206324100494385,1781.0863037109375,0.8952206373214722,1781.0863037109375
42,515,727.6921997070312,,,,,,
43,519,,612.8421020507812,,,,,
43,527,,,1790.6754150390625,1.6293576955795288,1790.6754150390625,0.8978765606880188,1790.6754150390625
43,527,727.4168090820312,,,,,,
44,529,,928.52392578125,,,,,
44,539,,687.093505859375,,,,,
44,539,,,1790.2764892578125,1.6289947032928467,1790.2764892578125,0.8977663516998291,1790.2764892578125
44,539,735.5227661132812,,,,,,
45,549,,1222.63525390625,,,,,
45,551,,,1800.3836669921875,1.6381913423538208,1800.3836669921875,0.9005526304244995,1800.3836669921875
45,551,724.1023559570312,,,,,,
46,559,,897.3377075195312,,,,,
46,563,,,1789.5477294921875,1.6283315420150757,1789.5477294921875,0.8975649476051331,1789.5477294921875
46,563,727.2763671875,,,,,,
47,569,,571.6044921875,,,,,
47,575,,,1799.1077880859375,1.6370303630828857,1799.1077880859375,0.900201678276062,1799.1077880859375
47,575,744.150390625,,,,,,
48,579,,623.1365966796875,,,,,
48,587,,,1813.8602294921875,1.650453805923462,1813.8602294921875,0.9042458534240723,1813.8602294921875
48,587,722.437255859375,,,,,,
49,589,,649.738037109375,,,,,
49,599,,742.8983764648438,,,,,
49,599,,,1825.2183837890625,1.6607887744903564,1825.2183837890625,0.9073392748832703,1825.2183837890625
49,599,722.931640625,,,,,,
