epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,135.53587341308594,,,,,
0,11,,,59.6439208984375,0.17439742386341095,59.6439208984375,0.16040989756584167,59.6439208984375
0,11,270.7702941894531,,,,,,
1,19,,179.525390625,,,,,
1,23,,,69.07192993164062,0.20196470618247986,69.07192993164062,0.1834404617547989,69.07192993164062
1,23,132.7490997314453,,,,,,
2,29,,172.68685913085938,,,,,
2,35,,,48.48504638671875,0.141769140958786,48.48504638671875,0.15258507430553436,48.48504638671875
2,35,130.1667022705078,,,,,,
3,39,,127.81470489501953,,,,,
3,47,,,3.5838623046875,0.01047912985086441,3.5838623046875,0.010424509644508362,3.5838623046875
3,47,119.99748992919922,,,,,,
4,49,,98.5972671508789,,,,,
4,59,,107.51670837402344,,,,,
4,59,,,18.2943115234375,0.053492140024900436,18.2943115234375,0.052098702639341354,18.2943115234375
4,59,97.33818817138672,,,,,,
5,69,,63.834693908691406,,,,,
5,71,,,92.283203125,0.26983392238616943,92.283203125,0.23775653541088104,92.283203125
5,71,89.63948822021484,,,,,,
6,79,,91.21467590332031,,,,,
6,83,,,56.50225830078125,0.1652112752199173,56.50225830078125,0.15260523557662964,56.50225830078125
6,83,98.44518280029297,,,,,,
7,89,,93.05461120605469,,,,,
7,95,,,75.39508056640625,0.22045345604419708,75.39508056640625,0.19856615364551544,75.39508056640625
7,95,99.5507583618164,,,,,,
8,99,,52.75177001953125,,,,,
8,107,,,252.275634765625,0.737648069858551,252.275634765625,0.5388917922973633,252.275634765625
8,107,70.60745239257812,,,,,,
9,109,,86.34532165527344,,,,,
9,119,,41.70445251464844,,,,,
9,119,,,277.4449462890625,0.8112425208091736,277.4449462890625,0.5771416425704956,277.4449462890625
9,119,71.60795593261719,,,,,,
10,129,,44.65045166015625,,,,,
10,131,,,151.46408081054688,0.4428774416446686,151.46408081054688,0.3625866770744324,151.46408081054688
10,131,63.35597610473633,,,,,,
11,139,,49.4267692565918,,,,,
11,143,,,248.1031494140625,0.7254478335380554,248.1031494140625,0.5323512554168701,248.1031494140625
11,143,52.90494155883789,,,,,,
12,149,,37.52650451660156,,,,,
12,155,,,269.32122802734375,0.7874889969825745,269.32122802734375,0.5650167465209961,269.32122802734375
12,155,55.770206451416016,,,,,,
13,159,,59.54103088378906,,,,,
13,167,,,143.77005004882812,0.42038026452064514,143.77005004882812,0.34736713767051697,143.77005004882812
13,167,59.26469039916992,,,,,,
14,169,,49.182437896728516,,,,,
14,179,,57.80223083496094,,,,,
14,179,,,215.3206787109375,0.6295926570892334,215.3206787109375,0.4788518249988556,215.3206787109375
14,179,50.63040542602539,,,,,,
15,189,,50.21825408935547,,,,,
15,191,,,143.24481201171875,0.4188444912433624,143.24481201171875,0.3463178277015686,143.24481201171875
15,191,45.730220794677734,,,,,,
16,199,,39.14546203613281,,,,,
16,203,,,167.67010498046875,0.4902634620666504,167.67010498046875,0.39374426007270813,167.67010498046875
16,203,44.15617370605469,,,,,,
17,209,,33.432701110839844,,,,,
17,215,,,217.6920166015625,0.636526346206665,217.6920166015625,0.4828522801399231,217.6920166015625
17,215,37.573280334472656,,,,,,
18,219,,39.909420013427734,,,,,
18,227,,,214.08160400390625,0.6259695887565613,214.08160400390625,0.4767531156539917,214.08160400390625
18,227,41.23763656616211,,,,,,
19,229,,47.694034576416016,,,,,
19,239,,45.64320755004883,,,,,
19,239,,,185.300048828125,0.5418130159378052,185.300048828125,0.4263201057910919,185.300048828125
19,239,43.17082595825195,,,,,,
20,249,,39.921226501464844,,,,,
20,251,,,219.67364501953125,0.6423205733299255,219.67364501953125,0.4861791431903839,219.67364501953125
20,251,40.29594039916992,,,,,,
21,259,,56.795040130615234,,,,,
21,263,,,187.589599609375,0.5485076308250427,187.589599609375,0.43045395612716675,187.589599609375
21,263,41.36063766479492,,,,,,
22,269,,49.73216247558594,,,,,
22,275,,,193.7626953125,0.5665575861930847,193.7626953125,0.4414921998977661,193.7626953125
22,275,37.887657165527344,,,,,,
23,279,,53.75349044799805,,,,,
23,287,,,254.5506591796875,0.7443001866340637,254.5506591796875,0.542433500289917,254.5506591796875
23,287,36.89823532104492,,,,,,
24,289,,40.49404525756836,,,,,
24,299,,35.17328643798828,,,,,
24,299,,,229.8240966796875,0.6720002889633179,229.8240966796875,0.502994179725647,229.8240966796875
24,299,39.10053634643555,,,,,,
25,309,,37.214351654052734,,,,,
25,311,,,250.08453369140625,0.7312413454055786,250.08453369140625,0.5354644656181335,250.08453369140625
25,311,34.11695098876953,,,,,,
26,319,,36.943485260009766,,,,,
26,323,,,244.5587158203125,0.7150839567184448,244.5587158203125,0.5267490744590759,244.5587158203125
26,323,39.586727142333984,,,,,,
27,329,,33.540096282958984,,,,,
27,335,,,233.6861572265625,0.6832928657531738,233.6861572265625,0.5092942714691162,233.6861572265625
27,335,37.81504821777344,,,,,,
28,339,,29.490203857421875,,,,,
28,347,,,260.05572509765625,0.7603968381881714,260.05572509765625,0.5509330034255981,260.05572509765625
28,347,36.21293640136719,,,,,,
29,349,,35.93523025512695,,,,,
29,359,,35.166412353515625,,,,,
29,359,,,238.7470703125,0.6980908513069153,238.7470703125,0.5174702405929565,238.7470703125
29,359,35.32148361206055,,,,,,
30,369,,29.739913940429688,,,,,
30,371,,,268.7593994140625,0.7858461737632751,268.7593994140625,0.5641705393791199,268.7593994140625
30,371,31.943395614624023,,,,,,
31,379,,36.44338607788086,,,,,
31,383,,,230.2662353515625,0.6732931137084961,230.2662353515625,0.5037181377410889,230.2662353515625
31,383,35.7119255065918,,,,,,
32,389,,32.19775390625,,,,,
32,395,,,244.9114990234375,0.7161154747009277,244.9114990234375,0.5273085832595825,244.9114990234375
32,395,33.67771530151367,,,,,,
33,399,,40.71669006347656,,,,,
33,407,,,217.768798828125,0.6367508769035339,217.768798828125,0.48298144340515137,217.768798828125
33,407,35.246055603027344,,,,,,
34,409,,35.47908020019531,,,,,
34,419,,29.79952049255371,,,,,
34,419,,,253.5018310546875,0.7412334084510803,253.5018310546875,0.5408028364181519,253.5018310546875
34,419,38.9235954284668,,,,,,
35,429,,34.28116989135742,,,,,
35,431,,,253.7242431640625,0.7418837547302246,253.7242431640625,0.5411489605903625,253.7242431640625
35,431,33.95851516723633,,,,,,
36,439,,33.38258361816406,,,,,
36,443,,,246.55126953125,0.7209101319313049,246.55126953125,0.5299036502838135,246.55126953125
36,443,33.46700668334961,,,,,,
37,449,,50.56340026855469,,,,,
37,455,,,251.300537109375,0.7347968816757202,251.300537109375,0.5373685359954834,251.300537109375
37,455,30.705528259277344,,,,,,
38,459,,19.736648559570312,,,,,
38,467,,,248.01751708984375,0.725197434425354,248.01751708984375,0.5322164297103882,248.01751708984375
