epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,37.50679016113281,,,,,
0,11,,,58.1287841796875,0.10109353810548782,58.1287841796875,0.10647553205490112,58.1287841796875
0,11,58.6015739440918,,,,,,
1,19,,50.79999542236328,,,,,
1,23,,,66.14874267578125,0.11504129320383072,66.14874267578125,0.12206239253282547,66.14874267578125
1,23,41.22123336791992,,,,,,
2,29,,30.870563507080078,,,,,
2,35,,,98.48757934570312,0.17128275334835052,98.48757934570312,0.18732556700706482,98.48757934570312
2,35,38.5273323059082,,,,,,
3,39,,49.763519287109375,,,,,
3,47,,,46.21697998046875,0.08037735521793365,46.21697998046875,0.08374287933111191,46.21697998046875
3,47,36.26872253417969,,,,,,
4,49,,33.168846130371094,,,,,
4,59,,41.121070861816406,,,,,
4,59,,,54.26263427734375,0.0943697988986969,54.26263427734375,0.09904314577579498,54.26263427734375
4,59,33.62446212768555,,,,,,
5,69,,49.195960998535156,,,,,
5,71,,,85.42062377929688,0.1485576033592224,85.42062377929688,0.16047769784927368,85.42062377929688
5,71,33.95791244506836,,,,,,
6,79,,34.51289749145508,,,,,
6,83,,,65.0648193359375,0.11315620690584183,65.0648193359375,0.1199423149228096,65.0648193359375
6,83,30.680627822875977,,,,,,
7,89,,31.259796142578125,,,,,
7,95,,,53.6820068359375,0.09336001425981522,53.6820068359375,0.09793145209550858,53.6820068359375
7,95,27.675992965698242,,,,,,
8,99,,21.06749725341797,,,,,
8,107,,,16.8988037109375,0.02938922308385372,16.8988037109375,0.029827527701854706,16.8988037109375
8,107,28.14687156677246,,,,,,
9,109,,25.976207733154297,,,,,
9,119,,17.022197723388672,,,,,
9,119,,,12.0489501953125,0.020954696461558342,12.0489501953125,0.02073742263019085,12.0489501953125
9,119,23.054784774780273,,,,,,
10,129,,15.254800796508789,,,,,
10,131,,,7.6966552734375,0.013385487720370293,7.6966552734375,0.013475676998496056,7.6966552734375
10,131,21.132102966308594,,,,,,
11,139,,12.43109130859375,,,,,
11,143,,,4.0228271484375,0.006996220909059048,4.0228271484375,0.0070207808166742325,4.0228271484375
11,143,21.43341064453125,,,,,,
12,149,,15.92159652709961,,,,,
12,155,,,6.45257568359375,0.01122187077999115,6.45257568359375,0.011159256100654602,6.45257568359375
12,155,21.493959426879883,,,,,,
13,159,,21.831764221191406,,,,,
13,167,,,5.7701416015625,0.01003502868115902,5.7701416015625,0.009984929114580154,5.7701416015625
13,167,24.230224609375,,,,,,
14,169,,21.173675537109375,,,,,
14,179,,13.895011901855469,,,,,
14,179,,,16.6143798828125,0.0288945734500885,16.6143798828125,0.0284830704331398,16.6143798828125
14,179,18.879310607910156,,,,,,
15,189,,21.140518188476562,,,,,
15,191,,,32.96270751953125,0.05732644721865654,32.96270751953125,0.0590180940926075,32.96270751953125
15,191,21.707014083862305,,,,,,
16,199,,23.18525505065918,,,,,
16,203,,,25.7950439453125,0.04486094415187836,25.7950439453125,0.045890286564826965,25.7950439453125
16,203,23.348955154418945,,,,,,
17,209,,21.62592315673828,,,,,
17,215,,,5.86456298828125,0.010199240408837795,5.86456298828125,0.01014749240130186,5.86456298828125
17,215,18.591764450073242,,,,,,
18,219,,12.043529510498047,,,,,
18,227,,,5.73992919921875,0.009982485324144363,5.73992919921875,0.009932907298207283,5.73992919921875
18,227,17.870729446411133,,,,,,
19,229,,20.152847290039062,,,,,
19,239,,18.743106842041016,,,,,
19,239,,,9.82537841796875,0.01708761416375637,9.82537841796875,0.017234867438673973,9.82537841796875
19,239,18.007038116455078,,,,,,
20,249,,17.21524429321289,,,,,
20,251,,,0.36859130859375,0.0006410283385775983,0.36859130859375,0.0006408229237422347,0.36859130859375
20,251,17.31060028076172,,,,,,
21,259,,15.612354278564453,,,,,
21,263,,,8.50750732421875,0.014795664697885513,8.50750732421875,0.014687011949717999,8.50750732421875
21,263,16.755109786987305,,,,,,
22,269,,22.919612884521484,,,,,
22,275,,,7.37481689453125,0.012825768440961838,7.37481689453125,0.01274404302239418,7.37481689453125
22,275,19.949039459228516,,,,,,
23,279,,21.78640365600586,,,,,
23,287,,,0.98504638671875,0.0017131241038441658,0.98504638671875,0.0017145929159596562,0.98504638671875
23,287,16.63019561767578,,,,,,
24,289,,18.68368911743164,,,,,
24,299,,16.366024017333984,,,,,
24,299,,,3.41522216796875,0.005939516704529524,3.41522216796875,0.005921929609030485,3.41522216796875
24,299,17.12051010131836,,,,,,
25,309,,28.576007843017578,,,,,
25,311,,,8.323974609375,0.014476477168500423,8.323974609375,0.014372446574270725,8.323974609375
25,311,16.606868743896484,,,,,,
26,319,,15.393268585205078,,,,,
26,323,,,2.6947021484375,0.004686438478529453,2.6947021484375,0.004675482865422964,2.6947021484375
26,323,16.91680335998535,,,,,,
27,329,,19.078561782836914,,,,,
27,335,,,4.8294677734375,0.008399073965847492,4.8294677734375,0.008434494957327843,4.8294677734375
27,335,18.170042037963867,,,,,,
28,339,,9.57110595703125,,,,,
28,347,,,6.30096435546875,0.010958198457956314,6.30096435546875,0.010898484848439693,6.30096435546875
28,347,14.699416160583496,,,,,,
29,349,,15.938589096069336,,,,,
29,359,,14.942441940307617,,,,,
29,359,,,3.12432861328125,0.005433614831417799,3.12432861328125,0.00544841680675745,3.12432861328125
29,359,16.502836227416992,,,,,,
30,369,,18.10439682006836,,,,,
30,371,,,1.47760009765625,0.002569739241153002,1.47760009765625,0.002573045203462243,1.47760009765625
30,371,14.837759971618652,,,,,,
31,379,,20.56121063232422,,,,,
31,383,,,2.1297607421875,0.00370393181219697,2.1297607421875,0.0036970849614590406,2.1297607421875
31,383,15.848075866699219,,,,,,
32,389,,19.531314849853516,,,,,
32,395,,,3.4339599609375,0.005972104147076607,3.4339599609375,0.005954324267804623,3.4339599609375
32,395,15.00321102142334,,,,,,
33,399,,15.247442245483398,,,,,
33,407,,,2.3389892578125,0.004067807458341122,2.3389892578125,0.004059550818055868,2.3389892578125
33,407,15.623082160949707,,,,,,
34,409,,22.570417404174805,,,,,
34,419,,20.04819679260254,,,,,
34,419,,,7.710205078125,0.013409052044153214,7.710205078125,0.013319749385118484,7.710205078125
34,419,15.084148406982422,,,,,,
35,429,,15.140008926391602,,,,,
35,431,,,3.842529296875,0.00668265949934721,3.842529296875,0.006660405080765486,3.842529296875
35,431,14.735821723937988,,,,,,
36,439,,16.634010314941406,,,,,
36,443,,,4.50372314453125,0.007832561619579792,4.50372314453125,0.007802007719874382,4.50372314453125
36,443,14.340184211730957,,,,,,
37,449,,16.968351364135742,,,,,
37,455,,,7.3447265625,0.012773437425494194,7.3447265625,0.012692375108599663,7.3447265625
37,455,15.290782928466797,,,,,,
38,459,,9.701841354370117,,,,,
38,467,,,3.837158203125,0.006673318799585104,3.837158203125,0.0066511258482933044,3.837158203125
38,467,15.179004669189453,,,,,,
39,469,,21.57306480407715,,,,,
39,479,,11.779006958007812,,,,,
39,479,,,3.621826171875,0.006298827938735485,3.621826171875,0.006279052700847387,3.621826171875
39,479,14.248141288757324,,,,,,
40,489,,16.682266235351562,,,,,
40,491,,,2.65863037109375,0.004623705055564642,2.65863037109375,0.004613040015101433,2.65863037109375
40,491,14.17715072631836,,,,,,
41,499,,12.491704940795898,,,,,
41,503,,,4.20941162109375,0.007320716045796871,4.20941162109375,0.007294016890227795,4.20941162109375
41,503,14.16296100616455,,,,,,
42,509,,11.46818733215332,,,,,
42,515,,,1.84674072265625,0.003211722942069173,1.84674072265625,0.0032065738923847675,1.84674072265625
42,515,14.955605506896973,,,,,,
43,519,,20.87079620361328,,,,,
43,527,,,0.8941650390625,0.0015550695825368166,0.8941650390625,0.0015538614243268967,0.8941650390625
43,527,14.30599594116211,,,,,,
44,529,,25.241867065429688,,,,,
44,539,,14.667024612426758,,,,,
44,539,,,2.1646728515625,0.0037646484561264515,2.1646728515625,0.0037575755268335342,2.1646728515625
44,539,15.483391761779785,,,,,,
45,549,,24.440181732177734,,,,,
45,551,,,5.05560302734375,0.008792352862656116,5.05560302734375,0.008753868751227856,5.05560302734375
45,551,15.084059715270996,,,,,,
46,559,,9.965024948120117,,,,,
46,563,,,5.60736083984375,0.009751931764185429,5.60736083984375,0.00970461219549179,5.60736083984375
46,563,14.010518074035645,,,,,,
47,569,,10.878883361816406,,,,,
47,575,,,4.19775390625,0.0073004416190087795,4.19775390625,0.0072738900780677795,4.19775390625
47,575,14.939773559570312,,,,,,
48,579,,10.713781356811523,,,,,
48,587,,,2.00830078125,0.0034926969092339277,2.00830078125,0.0034866081550717354,2.00830078125
48,587,15.30968189239502,,,,,,
49,589,,13.42900276184082,,,,,
49,599,,19.997434616088867,,,,,
49,599,,,0.9521484375,0.001655910280533135,0.9521484375,0.0016545404214411974,0.9521484375
49,599,15.316174507141113,,,,,,
50,609,,6.834850311279297,,,,,
50,611,,,2.2718505859375,0.003951044287532568,2.2718505859375,0.003943254705518484,2.2718505859375
50,611,14.215377807617188,,,,,,
51,619,,13.636909484863281,,,,,
51,623,,,2.71417236328125,0.00472029997035861,2.71417236328125,0.004709185566753149,2.71417236328125
51,623,14.492138862609863,,,,,,
52,629,,10.909381866455078,,,,,
52,635,,,2.43560791015625,0.0042358399368822575,2.43560791015625,0.0042268880642950535,2.43560791015625
52,635,13.6344575881958,,,,,,
53,639,,11.42080307006836,,,,,
53,647,,,2.15301513671875,0.0037443742621690035,2.15301513671875,0.00373737677000463,2.15301513671875
53,647,14.20824146270752,,,,,,
54,649,,22.535749435424805,,,,,
54,659,,10.346025466918945,,,,,
54,659,,,2.873046875,0.004996603354811668,2.873046875,0.0049841515719890594,2.873046875
54,659,14.771727561950684,,,,,,
55,669,,19.850875854492188,,,,,
55,671,,,3.76727294921875,0.0065517788752913475,3.76727294921875,0.006530385930091143,3.76727294921875
55,671,13.656397819519043,,,,,,
56,679,,13.117538452148438,,,,,
56,683,,,3.57928466796875,0.006224842742085457,3.57928466796875,0.006205528508871794,3.57928466796875
56,683,14.74277114868164,,,,,,
57,689,,15.501953125,,,,,
57,695,,,3.158935546875,0.005493801087141037,3.158935546875,0.005478751379996538,3.158935546875
57,695,14.610417366027832,,,,,,
58,699,,12.459325790405273,,,,,
