epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
24,274,,,184.53857421875,0.5198269486427307,184.53857421875,0.412589430809021,184.53857421875
24,274,78.7846450805664,,,,,,
25,279,,81.23430633544922,,,,,
25,285,,,184.2646484375,0.5190553665161133,184.2646484375,0.41210317611694336,184.2646484375
25,285,81.81519317626953,,,,,,
26,289,,93.02951049804688,,,,,
26,296,,,186.40496826171875,0.5250844359397888,186.40496826171875,0.4158945381641388,186.40496826171875
26,296,78.33512115478516,,,,,,
27,299,,40.80450439453125,,,,,
27,307,,,199.12841796875,0.5609251260757446,199.12841796875,0.43806445598602295,199.12841796875
27,307,74.21464538574219,,,,,,
28,309,,59.217140197753906,,,,,
28,318,,,201.7919921875,0.5684281587600708,201.7919921875,0.4426272511482239,201.7919921875
28,318,77.80121612548828,,,,,,
29,319,,117.95014190673828,,,,,
29,329,,60.9890251159668,,,,,
29,329,,,200.196533203125,0.5639339089393616,200.196533203125,0.4398973882198334,200.196533203125
29,329,76.05123901367188,,,,,,
30,339,,76.40833282470703,,,,,
30,340,,,197.9649658203125,0.5576477646827698,197.9649658203125,0.4360629916191101,197.9649658203125
30,340,74.6556625366211,,,,,,
31,349,,62.4997673034668,,,,,
31,351,,,199.11895751953125,0.56089848279953,199.11895751953125,0.43804818391799927,199.11895751953125
31,351,77.64472198486328,,,,,,
32,359,,97.37789916992188,,,,,
32,362,,,192.30120849609375,0.5416935682296753,192.30120849609375,0.42624613642692566,192.30120849609375
32,362,83.82807159423828,,,,,,
33,369,,145.14674377441406,,,,,
33,373,,,196.0361328125,0.5522144436836243,196.0361328125,0.43273359537124634,196.0361328125
33,373,74.38569641113281,,,,,,
34,379,,64.65674591064453,,,,,
34,384,,,194.51483154296875,0.5479291081428528,194.51483154296875,0.4300976097583771,194.51483154296875
34,384,76.66400909423828,,,,,,
35,389,,57.837345123291016,,,,,
35,395,,,205.4940185546875,0.5788564085960388,205.4940185546875,0.44892486929893494,205.4940185546875
35,395,76.78939819335938,,,,,,
36,399,,75.0779800415039,,,,,
36,406,,,203.36083984375,0.5728474259376526,203.36083984375,0.4453023076057434,203.36083984375
36,406,74.17193603515625,,,,,,
37,409,,73.66355895996094,,,,,
37,417,,,201.178466796875,0.5666999220848083,201.178466796875,0.44157862663269043,201.178466796875
37,417,75.46989440917969,,,,,,
38,419,,59.024009704589844,,,,,
38,428,,,201.06463623046875,0.5663792490959167,201.06463623046875,0.44138389825820923,201.06463623046875
38,428,74.68316650390625,,,,,,
39,429,,78.45404052734375,,,,,
39,439,,61.156375885009766,,,,,
39,439,,,207.0950927734375,0.5833664536476135,207.0950927734375,0.4516327679157257,207.0950927734375
39,439,76.09185028076172,,,,,,
40,449,,49.89381408691406,,,,,
40,450,,,211.95074462890625,0.5970443487167358,211.95074462890625,0.4597875773906708,211.95074462890625
40,450,72.19605255126953,,,,,,
41,459,,48.82021713256836,,,,,
41,461,,,213.56915283203125,0.6016032695770264,213.56915283203125,0.46248653531074524,213.56915283203125
41,461,74.46729278564453,,,,,,
42,469,,42.55118179321289,,,,,
42,472,,,214.573974609375,0.6044337153434753,214.573974609375,0.46415749192237854,214.573974609375
42,472,68.71314239501953,,,,,,
43,479,,87.03180694580078,,,,,
43,483,,,212.2786865234375,0.5979681015014648,212.2786865234375,0.46033522486686707,212.2786865234375
43,483,71.9961166381836,,,,,,
44,489,,65.50917053222656,,,,,
44,494,,,209.895751953125,0.5912556648254395,209.895751953125,0.4563468098640442,209.895751953125
44,494,67.9566421508789,,,,,,
45,499,,44.60188293457031,,,,,
45,505,,,211.8433837890625,0.5967419147491455,211.8433837890625,0.45960819721221924,211.8433837890625
45,505,75.27813720703125,,,,,,
46,509,,138.1160125732422,,,,,
46,516,,,219.4244384765625,0.6180970072746277,219.4244384765625,0.47217273712158203,219.4244384765625
46,516,78.62963104248047,,,,,,
47,519,,92.01901245117188,,,,,
47,527,,,219.82373046875,0.6192217469215393,219.82373046875,0.47282883524894714,219.82373046875
47,527,74.05642700195312,,,,,,
48,529,,108.12007141113281,,,,,
48,538,,,222.052001953125,0.6254985928535461,222.052001953125,0.4764798581600189,222.052001953125
48,538,73.04242706298828,,,,,,
49,539,,57.953346252441406,,,,,
49,549,,116.59156036376953,,,,,
49,549,,,223.1470947265625,0.6285833716392517,223.1470947265625,0.4782677888870239,223.1470947265625
49,549,72.25312805175781,,,,,,
50,559,,58.9962272644043,,,,,
50,560,,,227.35009765625,0.6404228210449219,227.35009765625,0.48509112000465393,227.35009765625
50,560,70.99120330810547,,,,,,
51,569,,42.61231231689453,,,,,
51,571,,,225.60504150390625,0.6355071663856506,225.60504150390625,0.48226556181907654,225.60504150390625
51,571,70.18102264404297,,,,,,
52,579,,44.44034957885742,,,,,
52,582,,,228.3861083984375,0.6433411240577698,228.3861083984375,0.4867636263370514,228.3861083984375
52,582,70.81218719482422,,,,,,
53,589,,100.12743377685547,,,,,
53,593,,,232.8175048828125,0.6558239459991455,232.8175048828125,0.49387606978416443,232.8175048828125
53,593,71.37860107421875,,,,,,
54,599,,49.954341888427734,,,,,
54,604,,,231.919921875,0.6532955765724182,231.919921875,0.4924408495426178,231.919921875
54,604,64.80059051513672,,,,,,
55,609,,49.994529724121094,,,,,
55,615,,,231.00396728515625,0.6507154107093811,231.00396728515625,0.49097341299057007,231.00396728515625
55,615,68.35923767089844,,,,,,
56,619,,75.927734375,,,,,
56,626,,,230.0404052734375,0.6480011343955994,230.0404052734375,0.4894266426563263,230.0404052734375
56,626,70.95061492919922,,,,,,
57,629,,92.67910766601562,,,,,
57,637,,,227.510009765625,0.6408732533454895,227.510009765625,0.48534950613975525,227.510009765625
57,637,73.33108520507812,,,,,,
58,639,,115.10662078857422,,,,,
58,648,,,228.7366943359375,0.6443287134170532,228.7366943359375,0.48732876777648926,228.7366943359375
58,648,66.1206283569336,,,,,,
59,649,,62.132362365722656,,,,,
59,659,,85.52998352050781,,,,,
59,659,,,229.6103515625,0.6467897295951843,229.6103515625,0.48873525857925415,229.6103515625
59,659,70.62437438964844,,,,,,
60,669,,110.51879119873047,,,,,
60,670,,,230.5994873046875,0.6495760083198547,230.5994873046875,0.4903244972229004,230.5994873046875
60,670,71.40074920654297,,,,,,
61,679,,41.48897171020508,,,,,
61,681,,,230.55438232421875,0.6494489908218384,230.55438232421875,0.4902521073818207,230.55438232421875
61,681,73.11154174804688,,,,,,
62,689,,68.44575500488281,,,,,
62,692,,,230.3023681640625,0.6487390398979187,230.3023681640625,0.48984748125076294,230.3023681640625
62,692,73.53963470458984,,,,,,
63,699,,58.81358337402344,,,,,
63,703,,,230.083251953125,0.6481218338012695,230.083251953125,0.48949548602104187,230.083251953125
63,703,70.41918182373047,,,,,,
64,709,,98.13301086425781,,,,,
64,714,,,229.914306640625,0.6476459503173828,229.914306640625,0.48922398686408997,229.914306640625
64,714,74.37010192871094,,,,,,
65,719,,92.42864990234375,,,,,
65,725,,,229.51702880859375,0.6465268135070801,229.51702880859375,0.48858514428138733,229.51702880859375
65,725,69.5316390991211,,,,,,
66,729,,49.81612014770508,,,,,
66,736,,,229.589599609375,0.6467312574386597,229.589599609375,0.48870187997817993,229.589599609375
66,736,73.02064514160156,,,,,,
67,739,,127.89939880371094,,,,,
67,747,,,229.72967529296875,0.6471258401870728,229.72967529296875,0.4889271557331085,229.72967529296875
67,747,74.48197937011719,,,,,,
68,749,,85.35945129394531,,,,,
68,758,,,229.82208251953125,0.6473861336708069,229.82208251953125,0.4890757203102112,229.82208251953125
68,758,72.16471862792969,,,,,,
69,759,,79.37922668457031,,,,,
69,769,,65.76797485351562,,,,,
69,769,,,230.590087890625,0.6495495438575745,230.590087890625,0.4903094172477722,230.590087890625
69,769,68.06806182861328,,,,,,
70,779,,107.08901977539062,,,,,
70,780,,,231.3983154296875,0.6518262624740601,231.3983154296875,0.4916055500507355,231.3983154296875
70,780,73.1699447631836,,,,,,
71,789,,130.9383087158203,,,,,
71,791,,,231.8748779296875,0.6531686782836914,231.8748779296875,0.49236875772476196,231.8748779296875
71,791,68.1762466430664,,,,,,
72,799,,58.417747497558594,,,,,
72,802,,,232.2347412109375,0.6541823744773865,232.2347412109375,0.49294453859329224,232.2347412109375
72,802,70.80560302734375,,,,,,
73,809,,85.51045227050781,,,,,
73,813,,,232.305908203125,0.6543828248977661,232.305908203125,0.49305838346481323,232.305908203125
73,813,69.5577392578125,,,,,,
74,819,,63.640846252441406,,,,,
74,824,,,232.4349365234375,0.6547462940216064,232.4349365234375,0.49326467514038086,232.4349365234375
74,824,72.70323944091797,,,,,,
75,829,,40.59978485107422,,,,,
75,835,,,232.1422119140625,0.6539217233657837,232.1422119140625,0.49279654026031494,232.1422119140625
75,835,67.05840301513672,,,,,,
76,839,,28.09156036376953,,,,,
76,846,,,232.12060546875,0.653860867023468,232.12060546875,0.4927619695663452,232.12060546875
76,846,70.77326965332031,,,,,,
77,849,,69.4332504272461,,,,,
77,857,,,232.3826904296875,0.654599130153656,232.3826904296875,0.49318113923072815,232.3826904296875
77,857,72.75382232666016,,,,,,
78,859,,62.661224365234375,,,,,
78,868,,,232.5484619140625,0.6550660729408264,232.5484619140625,0.4934461712837219,232.5484619140625
78,868,65.72144317626953,,,,,,
79,869,,116.50776672363281,,,,,
79,879,,67.92733001708984,,,,,
79,879,,,233.1287841796875,0.6567007899284363,233.1287841796875,0.4943731725215912,233.1287841796875
79,879,68.6561279296875,,,,,,
80,889,,81.72984313964844,,,,,
80,890,,,233.606689453125,0.6580470204353333,233.606689453125,0.49513572454452515,233.606689453125
80,890,75.71920776367188,,,,,,
81,899,,114.82694244384766,,,,,
81,901,,,233.72406005859375,0.6583776473999023,233.72406005859375,0.4953228831291199,233.72406005859375
81,901,67.6256103515625,,,,,,
82,909,,60.40612030029297,,,,,
82,912,,,234.0029296875,0.6591631770133972,234.0029296875,0.49576738476753235,234.0029296875
82,912,68.53278350830078,,,,,,
83,919,,118.91902923583984,,,,,
83,923,,,233.9404296875,0.6589871048927307,233.9404296875,0.49566778540611267,233.9404296875
83,923,70.41345977783203,,,,,,
84,929,,54.6815185546875,,,,,
84,934,,,234.03973388671875,0.6592668294906616,234.03973388671875,0.49582603573799133,234.03973388671875
84,934,72.33147430419922,,,,,,
85,939,,82.84529113769531,,,,,
85,945,,,234.2796630859375,0.6599426865577698,234.2796630859375,0.49620822072029114,234.2796630859375
85,945,71.87291717529297,,,,,,
86,949,,82.51739501953125,,,,,
86,956,,,234.5245361328125,0.6606324911117554,234.5245361328125,0.49659809470176697,234.5245361328125
86,956,70.99390411376953,,,,,,
87,959,,56.30677795410156,,,,,
87,967,,,234.5513916015625,0.6607081294059753,234.5513916015625,0.4966408312320709,234.5513916015625
87,967,73.13697052001953,,,,,,
88,969,,100.82325744628906,,,,,
88,978,,,235.217041015625,0.6625832319259644,235.217041015625,0.4976995289325714,235.217041015625
88,978,75.6626968383789,,,,,,
89,979,,56.04761505126953,,,,,
89,989,,84.83763885498047,,,,,
89,989,,,235.740478515625,0.6640576720237732,235.740478515625,0.4985310137271881,235.740478515625
89,989,73.80004119873047,,,,,,
90,999,,75.087890625,,,,,
90,1000,,,236.6116943359375,0.6665118336677551,236.6116943359375,0.49991288781166077,236.6116943359375
90,1000,71.04067993164062,,,,,,
91,1009,,70.458251953125,,,,,
91,1011,,,237.058349609375,0.6677700281143188,237.058349609375,0.5006203651428223,237.058349609375
91,1011,74.45571899414062,,,,,,
92,1019,,88.9058837890625,,,,,
92,1022,,,237.28070068359375,0.6683963537216187,237.28070068359375,0.500972330570221,237.28070068359375
92,1022,67.49365997314453,,,,,,
93,1029,,71.83944702148438,,,,,
93,1033,,,237.2254638671875,0.6682407259941101,237.2254638671875,0.5008848905563354,237.2254638671875
93,1033,66.6395492553711,,,,,,
94,1039,,106.91268920898438,,,,,
94,1044,,,236.9241943359375,0.6673920750617981,236.9241943359375,0.5004079341888428,236.9241943359375
94,1044,76.6718521118164,,,,,,
95,1049,,72.84468841552734,,,,,
95,1055,,,236.3565673828125,0.6657931208610535,236.3565673828125,0.49950847029685974,236.3565673828125
95,1055,72.75082397460938,,,,,,
96,1059,,65.52245330810547,,,,,
96,1066,,,236.3294677734375,0.665716826915741,236.3294677734375,0.4994655251502991,236.3294677734375
96,1066,70.28314971923828,,,,,,
97,1069,,62.23164367675781,,,,,
97,1077,,,236.0955810546875,0.6650579571723938,236.0955810546875,0.49909457564353943,236.0955810546875
97,1077,71.07632446289062,,,,,,
98,1079,,101.3977279663086,,,,,
98,1088,,,236.09356689453125,0.6650522947311401,236.09356689453125,0.49909135699272156,236.09356689453125
98,1088,72.0224838256836,,,,,,
99,1089,,116.33226013183594,,,,,
99,1099,,136.5767059326172,,,,,
99,1099,,,235.6033935546875,0.6636715531349182,235.6033935546875,0.4983133375644684,235.6033935546875
99,1099,72.4030990600586,,,,,,
