epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1463.11181640625,,,,,
0,10,,,934.65087890625,0.16907577216625214,934.65087890625,0.1558966040611267,934.65087890625
0,10,2572.984130859375,,,,,,
1,19,,873.8428955078125,,,,,
1,21,,,1568.8544921875,0.28380146622657776,1568.8544921875,0.24853426218032837,1568.8544921875
1,21,1158.3834228515625,,,,,,
2,29,,1048.994384765625,,,,,
2,32,,,683.1298828125,0.123576320707798,683.1298828125,0.1163850948214531,683.1298828125
2,32,1227.0709228515625,,,,,,
3,39,,1030.65576171875,,,,,
3,43,,,1697.1484375,0.3070094883441925,1697.1484375,0.26615363359451294,1697.1484375
3,43,1027.77734375,,,,,,
4,49,,914.5040283203125,,,,,
4,54,,,350.73486328125,0.06344696879386902,350.73486328125,0.061496105045080185,350.73486328125
4,54,1117.5989990234375,,,,,,
5,59,,827.4462890625,,,,,
5,65,,,1052.99658203125,0.1904841810464859,1052.99658203125,0.17391972243785858,1052.99658203125
5,65,891.1815795898438,,,,,,
6,69,,759.8670043945312,,,,,
6,76,,,157.84130859375,0.028553059324622154,157.84130859375,0.028966601938009262,157.84130859375
6,76,935.7650756835938,,,,,,
7,79,,779.2847900390625,,,,,
7,87,,,869.62255859375,0.1573123335838318,869.62255859375,0.14584103226661682,869.62255859375
7,87,772.0278930664062,,,,,,
8,89,,1025.098388671875,,,,,
8,98,,,176.09521484375,0.03185513988137245,176.09521484375,0.03135572001338005,176.09521484375
8,98,798.2870483398438,,,,,,
9,99,,649.7373046875,,,,,
9,109,,594.1444091796875,,,,,
9,109,,,1476.59130859375,0.26711130142211914,1476.59130859375,0.23564021289348602,1476.59130859375
9,109,571.2418212890625,,,,,,
10,119,,572.05908203125,,,,,
10,120,,,710.8544921875,0.1285916268825531,710.8544921875,0.1208231970667839,710.8544921875
10,120,558.9447021484375,,,,,,
11,129,,568.5919189453125,,,,,
11,131,,,466.19189453125,0.08433283120393753,466.19189453125,0.0880453884601593,466.19189453125
11,131,561.1015014648438,,,,,,
12,139,,521.18896484375,,,,,
12,142,,,807.49853515625,0.14607426524162292,807.49853515625,0.13613161444664001,807.49853515625
12,142,604.1007080078125,,,,,,
13,149,,549.6959228515625,,,,,
13,153,,,108.91748046875,0.01970287226140499,108.91748046875,0.0195106640458107,108.91748046875
13,153,454.7508544921875,,,,,,
14,159,,445.36895751953125,,,,,
14,164,,,598.572265625,0.10828007757663727,598.572265625,0.10271887481212616,598.572265625
14,164,410.7466125488281,,,,,,
15,169,,441.4123840332031,,,,,
15,175,,,437.845703125,0.07920508086681366,437.845703125,0.0761878490447998,437.845703125
15,175,420.37371826171875,,,,,,
16,179,,399.900634765625,,,,,
16,186,,,1127.63037109375,0.20398522913455963,1127.63037109375,0.1851058006286621,1127.63037109375
16,186,412.3438720703125,,,,,,
17,189,,363.53900146484375,,,,,
17,197,,,460.3515625,0.08327633142471313,460.3515625,0.07994746416807175,460.3515625
17,197,387.8211669921875,,,,,,
18,199,,352.8943786621094,,,,,
18,208,,,253.68505859375,0.0458909310400486,253.68505859375,0.0448615588247776,253.68505859375
18,208,373.1258544921875,,,,,,
19,209,,349.1094055175781,,,,,
19,219,,359.4377136230469,,,,,
19,219,,,510.60498046875,0.09236703813076019,510.60498046875,0.08828951418399811,510.60498046875
19,219,353.0567932128906,,,,,,
20,229,,320.53857421875,,,,,
20,230,,,678.421875,0.12272465229034424,678.421875,0.11562936753034592,678.421875
20,230,329.3879089355469,,,,,,
21,239,,385.5210266113281,,,,,
21,241,,,493.1123046875,0.08920265734195709,493.1123046875,0.08539397269487381,493.1123046875
21,241,383.2325134277344,,,,,,
22,249,,194.08425903320312,,,,,
22,252,,,315.76123046875,0.05712033808231354,315.76123046875,0.05553426966071129,315.76123046875
22,252,316.771240234375,,,,,,
23,259,,274.4513244628906,,,,,
23,263,,,396.61083984375,0.07174581289291382,396.61083984375,0.06926120817661285,396.61083984375
23,263,320.3189697265625,,,,,,
24,269,,344.3193359375,,,,,
24,274,,,368.5810546875,0.06667529791593552,368.5810546875,0.06452421098947525,368.5810546875
24,274,305.3979187011719,,,,,,
25,279,,268.9909362792969,,,,,
25,285,,,228.66748046875,0.04136531800031662,228.66748046875,0.0405271090567112,228.66748046875
25,285,302.69195556640625,,,,,,
26,289,,293.55169677734375,,,,,
26,296,,,380.0595703125,0.0687517300248146,380.0595703125,0.06646687537431717,380.0595703125
26,296,266.89581298828125,,,,,,
27,299,,289.14154052734375,,,,,
27,307,,,141.80126953125,0.025651460513472557,141.80126953125,0.025326628237962723,141.80126953125
27,307,313.4560852050781,,,,,,
28,309,,311.29315185546875,,,,,
28,318,,,416.47509765625,0.07533919811248779,416.47509765625,0.0726042315363884,416.47509765625
28,318,277.5184631347656,,,,,,
29,319,,308.5106506347656,,,,,
29,329,,413.2196044921875,,,,,
29,329,,,347.66552734375,0.06289173662662506,347.66552734375,0.06097434461116791,347.66552734375
29,329,291.2275085449219,,,,,,
30,339,,295.17913818359375,,,,,
30,340,,,363.298828125,0.06571976095438004,363.298828125,0.0636289194226265,363.298828125
30,340,287.4368896484375,,,,,,
31,349,,246.46221923828125,,,,,
31,351,,,442.3974609375,0.0800284817814827,442.3974609375,0.07694941014051437,442.3974609375
31,351,270.3292236328125,,,,,,
32,359,,264.6212158203125,,,,,
32,362,,,356.98193359375,0.06457705050706863,356.98193359375,0.0625571683049202,356.98193359375
32,362,282.7359313964844,,,,,,
33,369,,215.7357940673828,,,,,
33,373,,,258.76708984375,0.04681025445461273,258.76708984375,0.045739710330963135,258.76708984375
33,373,268.82080078125,,,,,,
34,379,,346.22119140625,,,,,
34,384,,,296.01513671875,0.05354832485318184,296.01513671875,0.05215199664235115,296.01513671875
34,384,282.81243896484375,,,,,,
35,389,,302.6047668457031,,,,,
35,395,,,417.53515625,0.07553096115589142,417.53515625,0.07278230041265488,417.53515625
35,395,263.6634826660156,,,,,,
36,399,,247.72018432617188,,,,,
36,406,,,308.5478515625,0.05581545829772949,308.5478515625,0.05430006608366966,308.5478515625
36,406,280.1580810546875,,,,,,
37,409,,277.850341796875,,,,,
37,417,,,313.35546875,0.05668514221906662,313.35546875,0.05512281879782677,313.35546875
37,417,292.5593566894531,,,,,,
38,419,,268.8284912109375,,,,,
38,428,,,373.1376953125,0.06749958544969559,373.1376953125,0.06529586017131805,373.1376953125
38,428,264.0556335449219,,,,,,
39,429,,258.4713439941406,,,,,
39,439,,286.03912353515625,,,,,
