epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,65.25839233398438,,,,,
0,10,,,121.51019287109375,0.20878039300441742,121.51019287109375,0.23311537504196167,121.51019287109375
0,10,59.93802261352539,,,,,,
1,19,,34.08280944824219,,,,,
1,21,,,127.525390625,0.21911579370498657,127.525390625,0.24607528746128082,127.525390625
1,21,36.60995101928711,,,,,,
2,29,,28.562768936157227,,,,,
2,32,,,120.31988525390625,0.20673519372940063,120.31988525390625,0.23056849837303162,120.31988525390625
2,32,36.82862854003906,,,,,,
3,39,,45.09960174560547,,,,,
3,43,,,126.10113525390625,0.21666862070560455,126.10113525390625,0.2429930865764618,126.10113525390625
3,43,29.587068557739258,,,,,,
4,49,,28.254003524780273,,,,,
4,54,,,100.445068359375,0.17258602380752563,100.445068359375,0.18888552486896515,100.445068359375
4,54,28.578062057495117,,,,,,
5,59,,25.818939208984375,,,,,
5,65,,,113.30401611328125,0.19468043744564056,113.30401611328125,0.21567420661449432,113.30401611328125
5,65,29.431133270263672,,,,,,
6,69,,30.61279296875,,,,,
6,76,,,95.41836547851562,0.16394908726215363,95.41836547851562,0.17858880758285522,95.41836547851562
6,76,28.374238967895508,,,,,,
7,79,,22.592370986938477,,,,,
7,87,,,111.064208984375,0.1908319741487503,111.064208984375,0.21096102893352509,111.064208984375
7,87,25.285375595092773,,,,,,
8,89,,37.58550262451172,,,,,
8,98,,,94.18365478515625,0.16182757914066315,94.18365478515625,0.17607443034648895,94.18365478515625
8,98,28.063945770263672,,,,,,
9,99,,24.48072624206543,,,,,
9,109,,11.691585540771484,,,,,
9,109,,,75.28826904296875,0.12936128675937653,75.28826904296875,0.13830707967281342,75.28826904296875
9,109,25.008106231689453,,,,,,
10,119,,30.477495193481445,,,,,
10,120,,,54.07415771484375,0.09291092306375504,54.07415771484375,0.09743742644786835,54.07415771484375
10,120,23.419801712036133,,,,,,
11,129,,14.492620468139648,,,,,
11,131,,,31.56219482421875,0.054230574518442154,31.56219482421875,0.055742040276527405,31.56219482421875
11,131,21.232267379760742,,,,,,
12,139,,31.339279174804688,,,,,
12,142,,,1.74615478515625,0.003000265918672085,1.74615478515625,0.0029957720544189215,1.74615478515625
12,142,20.614442825317383,,,,,,
13,149,,26.46389389038086,,,,,
13,153,,,26.0931396484375,0.04483357444405556,26.0931396484375,0.04586164280772209,26.0931396484375
13,153,19.90882682800293,,,,,,
14,159,,20.764259338378906,,,,,
14,164,,,22.05975341796875,0.03790335729718208,22.05975341796875,0.03863556683063507,22.05975341796875
14,164,21.857576370239258,,,,,,
15,169,,18.583215713500977,,,,,
15,175,,,26.12628173828125,0.044890519231557846,26.12628173828125,0.04592122882604599,26.12628173828125
15,175,20.458602905273438,,,,,,
16,179,,21.394512176513672,,,,,
16,186,,,16.5894775390625,0.028504256159067154,16.5894775390625,0.0289163775742054,16.5894775390625
16,186,20.43172836303711,,,,,,
17,189,,14.333250045776367,,,,,
17,197,,,19.720703125,0.03388436883687973,19.720703125,0.03446833789348602,19.720703125
17,197,19.32475471496582,,,,,,
18,199,,9.704137802124023,,,,,
18,208,,,21.0059814453125,0.03609275072813034,21.0059814453125,0.036756064742803574,21.0059814453125
18,208,17.12567901611328,,,,,,
19,209,,16.382125854492188,,,,,
19,219,,12.954244613647461,,,,,
19,219,,,29.9530029296875,0.05146564170718193,29.9530029296875,0.05282497778534889,29.9530029296875
19,219,17.374038696289062,,,,,,
20,229,,13.149444580078125,,,,,
20,230,,,12.7156982421875,0.021848278120160103,12.7156982421875,0.02208958938717842,12.7156982421875
20,230,16.51671600341797,,,,,,
21,239,,17.21154022216797,,,,,
21,241,,,20.9676513671875,0.03602689132094383,20.9676513671875,0.03668776527047157,20.9676513671875
21,241,16.898107528686523,,,,,,
22,249,,17.785966873168945,,,,,
22,252,,,11.670654296875,0.020052671432495117,11.670654296875,0.020255761221051216,11.670654296875
22,252,15.421359062194824,,,,,,
23,259,,22.22274398803711,,,,,
23,263,,,18.0396728515625,0.03099600225687027,18.0396728515625,0.03148394078016281,18.0396728515625
23,263,16.992490768432617,,,,,,
24,269,,13.224161148071289,,,,,
24,274,,,15.36334228515625,0.026397494599223137,15.36334228515625,0.02675056830048561,15.36334228515625
24,274,14.626660346984863,,,,,,
25,279,,14.79836654663086,,,,,
25,285,,,17.31365966796875,0.02974855527281761,17.31365966796875,0.03019772656261921,17.31365966796875
25,285,15.007305145263672,,,,,,
26,289,,13.79005241394043,,,,,
26,296,,,16.7666015625,0.02880859375,16.7666015625,0.029229626059532166,16.7666015625
26,296,13.911263465881348,,,,,,
27,299,,17.415273666381836,,,,,
27,307,,,21.15863037109375,0.03635503351688385,21.15863037109375,0.03702811524271965,21.15863037109375
27,307,14.517739295959473,,,,,,
28,309,,13.537378311157227,,,,,
28,318,,,21.32305908203125,0.0366375595331192,21.32305908203125,0.03732123598456383,21.32305908203125
28,318,14.396716117858887,,,,,,
29,319,,17.220672607421875,,,,,
29,329,,17.944503784179688,,,,,
29,329,,,24.2991943359375,0.0417511947453022,24.2991943359375,0.04264135658740997,24.2991943359375
29,329,13.578919410705566,,,,,,
30,339,,15.210628509521484,,,,,
30,340,,,19.791259765625,0.034005600959062576,19.791259765625,0.034593790769577026,19.791259765625
30,340,12.808359146118164,,,,,,
31,349,,11.648033142089844,,,,,
31,351,,,22.6904296875,0.038986992090940475,22.6904296875,0.039762094616889954,22.6904296875
31,351,12.494686126708984,,,,,,
32,359,,21.177078247070312,,,,,
32,362,,,24.34869384765625,0.041836243122816086,24.34869384765625,0.042730074375867844,24.34869384765625
32,362,13.060979843139648,,,,,,
33,369,,6.77159309387207,,,,,
33,373,,,22.21759033203125,0.03817455470561981,22.21759033203125,0.03891737759113312,22.21759033203125
33,373,11.71536636352539,,,,,,
34,379,,9.19949722290039,,,,,
34,384,,,22.27545166015625,0.038273971527814865,22.27545166015625,0.039020709693431854,22.27545166015625
34,384,11.989522933959961,,,,,,
35,389,,12.218452453613281,,,,,
35,395,,,24.172607421875,0.0415336899459362,24.172607421875,0.042414505034685135,24.172607421875
35,395,11.732346534729004,,,,,,
36,399,,10.801658630371094,,,,,
36,406,,,23.0631103515625,0.03962733596563339,23.0631103515625,0.040428370237350464,23.0631103515625
36,406,11.84719181060791,,,,,,
37,409,,10.92913818359375,,,,,
37,417,,,22.03302001953125,0.03785742446780205,22.03302001953125,0.03858783841133118,22.03302001953125
37,417,11.82852554321289,,,,,,
38,419,,15.409015655517578,,,,,
38,428,,,23.34515380859375,0.04011194780468941,23.34515380859375,0.040932901203632355,23.34515380859375
38,428,11.613325119018555,,,,,,
39,429,,9.005773544311523,,,,,
39,439,,11.762626647949219,,,,,
39,439,,,22.93505859375,0.03940731659531593,22.93505859375,0.040199391543865204,22.93505859375
39,439,11.474600791931152,,,,,,
40,449,,8.895437240600586,,,,,
40,450,,,22.5155029296875,0.03868643194437027,22.5155029296875,0.03944951295852661,22.5155029296875
40,450,12.135778427124023,,,,,,
41,459,,11.197616577148438,,,,,
41,461,,,22.996826171875,0.039513446390628815,22.996826171875,0.040309838950634,22.996826171875
41,461,11.560662269592285,,,,,,
42,469,,11.786518096923828,,,,,
42,472,,,23.93853759765625,0.041131507605314255,23.93853759765625,0.04199516773223877,23.93853759765625
42,472,12.037941932678223,,,,,,
43,479,,9.98947525024414,,,,,
43,483,,,23.355224609375,0.04012925177812576,23.355224609375,0.04095091670751572,23.355224609375
43,483,11.909136772155762,,,,,,
44,489,,10.560415267944336,,,,,
44,494,,,22.701171875,0.039005450904369354,22.701171875,0.039781294763088226,22.701171875
44,494,11.536688804626465,,,,,,
45,499,,13.036422729492188,,,,,
45,505,,,23.2384033203125,0.03992852941155434,23.2384033203125,0.04074190929532051,23.2384033203125
45,505,11.866951942443848,,,,,,
46,509,,11.321615219116211,,,,,
46,516,,,23.9627685546875,0.041173141449689865,23.9627685546875,0.04203857108950615,23.9627685546875
46,516,11.24227523803711,,,,,,
47,519,,10.539793014526367,,,,,
47,527,,,24.17138671875,0.04153159260749817,24.17138671875,0.04241231828927994,24.17138671875
47,527,10.660040855407715,,,,,,
48,529,,10.664325714111328,,,,,
48,538,,,24.61517333984375,0.04229411110281944,24.61517333984375,0.04320783168077469,24.61517333984375
48,538,10.882903099060059,,,,,,
49,539,,17.100400924682617,,,,,
49,549,,11.801469802856445,,,,,
49,549,,,25.944580078125,0.04457831755280495,25.944580078125,0.045594580471515656,25.944580078125
49,549,10.455059051513672,,,,,,
50,559,,9.32803726196289,,,,,
50,560,,,25.96044921875,0.04460558295249939,25.96044921875,0.04562310501933098,25.96044921875
50,560,11.567859649658203,,,,,,
51,569,,10.98896598815918,,,,,
51,571,,,24.80029296875,0.042612187564373016,24.80029296875,0.043539851903915405,24.80029296875
51,571,11.032184600830078,,,,,,
52,579,,8.592355728149414,,,,,
52,582,,,24.23291015625,0.041637301445007324,24.23291015625,0.04252256453037262,24.23291015625
52,582,11.344656944274902,,,,,,
53,589,,11.241018295288086,,,,,
53,593,,,24.577392578125,0.042229197919368744,24.577392578125,0.04314008355140686,24.577392578125
53,593,10.993457794189453,,,,,,
54,599,,8.973836898803711,,,,,
54,604,,,24.97137451171875,0.04290614277124405,24.97137451171875,0.043846793472766876,24.97137451171875
54,604,11.265862464904785,,,,,,
55,609,,6.357700347900391,,,,,
55,615,,,24.4466552734375,0.04200456291437149,24.4466552734375,0.04290568083524704,24.4466552734375
55,615,10.280567169189453,,,,,,
56,619,,14.046310424804688,,,,,
56,626,,,23.42486572265625,0.04024891182780266,23.42486572265625,0.041075531393289566,23.42486572265625
56,626,11.771682739257812,,,,,,
57,629,,8.891712188720703,,,,,
57,637,,,23.23626708984375,0.03992485627532005,23.23626708984375,0.04073809087276459,23.23626708984375
57,637,10.930944442749023,,,,,,
58,639,,13.312707901000977,,,,,
58,648,,,23.8438720703125,0.04096885398030281,23.8438720703125,0.04182562604546547,23.8438720703125
58,648,10.677704811096191,,,,,,
59,649,,10.459638595581055,,,,,
59,659,,8.851675033569336,,,,,
59,659,,,24.03125,0.04129080846905708,24.03125,0.0421612448990345,24.03125
59,659,11.316903114318848,,,,,,
60,669,,8.97258186340332,,,,,
60,670,,,23.895263671875,0.04105715453624725,23.895263671875,0.04191766306757927,23.895263671875
60,670,10.960686683654785,,,,,,
61,679,,14.71626091003418,,,,,
61,681,,,23.808349609375,0.04090781882405281,23.808349609375,0.041762012988328934,23.808349609375
61,681,11.01878833770752,,,,,,
62,689,,12.74183464050293,,,,,
62,692,,,24.13720703125,0.04147286340594292,24.13720703125,0.042351074516773224,24.13720703125
62,692,11.289386749267578,,,,,,
63,699,,10.474176406860352,,,,,
63,703,,,24.3157958984375,0.04177971929311752,24.3157958984375,0.04267111048102379,24.3157958984375
63,703,10.744767189025879,,,,,,
64,709,,9.095502853393555,,,,,
64,714,,,24.06268310546875,0.041344817727804184,24.06268310546875,0.04221755638718605,24.06268310546875
64,714,10.97421932220459,,,,,,
65,719,,13.169502258300781,,,,,
65,725,,,24.30224609375,0.041756436228752136,24.30224609375,0.042646825313568115,24.30224609375
65,725,10.780853271484375,,,,,,
66,729,,14.428226470947266,,,,,
66,736,,,24.57763671875,0.04222961515188217,24.57763671875,0.04314051941037178,24.57763671875
66,736,11.64642333984375,,,,,,
67,739,,9.990602493286133,,,,,
67,747,,,24.73193359375,0.04249473288655281,24.73193359375,0.04341723397374153,24.73193359375
67,747,11.816766738891602,,,,,,
68,749,,11.530200958251953,,,,,
68,758,,,24.5513916015625,0.04218452051281929,24.5513916015625,0.04309346154332161,24.5513916015625
68,758,11.301200866699219,,,,,,
69,759,,8.815994262695312,,,,,
69,769,,12.658195495605469,,,,,
69,769,,,24.29443359375,0.04174301400780678,24.29443359375,0.042632825672626495,24.29443359375
69,769,11.210456848144531,,,,,,
70,779,,12.804008483886719,,,,,
70,780,,,24.099365234375,0.04140784218907356,24.099365234375,0.04228327423334122,24.099365234375
70,780,11.230603218078613,,,,,,
71,789,,11.345087051391602,,,,,
71,791,,,24.01220703125,0.04125808924436569,24.01220703125,0.042127128690481186,24.01220703125
71,791,11.660208702087402,,,,,,
72,799,,12.575721740722656,,,,,
72,802,,,23.83770751953125,0.040958259254693985,23.83770751953125,0.04181458428502083,23.83770751953125
72,802,11.351898193359375,,,,,,
73,809,,8.669538497924805,,,,,
73,813,,,23.9169921875,0.04109448939561844,23.9169921875,0.0419565811753273,23.9169921875
73,813,10.945063591003418,,,,,,
74,819,,8.15079116821289,,,,,
74,824,,,24.18060302734375,0.04154742881655693,24.18060302734375,0.04242883622646332,24.18060302734375
74,824,10.412064552307129,,,,,,
75,829,,9.16757583618164,,,,,
75,835,,,24.491943359375,0.04208237677812576,24.491943359375,0.04298687353730202,24.491943359375
75,835,11.03353500366211,,,,,,
76,839,,6.879058837890625,,,,,
76,846,,,24.37713623046875,0.04188511520624161,24.37713623046875,0.04278106242418289,24.37713623046875
76,846,10.88637924194336,,,,,,
77,849,,12.313228607177734,,,,,
77,857,,,24.27899169921875,0.041716478765010834,24.27899169921875,0.04260515049099922,24.27899169921875
77,857,11.128522872924805,,,,,,
78,859,,8.332056045532227,,,,,
78,868,,,24.2532958984375,0.04167233034968376,24.2532958984375,0.042559098452329636,24.2532958984375
78,868,10.879749298095703,,,,,,
79,869,,10.774208068847656,,,,,
79,879,,11.65157699584961,,,,,
79,879,,,24.19415283203125,0.04157070815563202,24.19415283203125,0.042453110218048096,24.19415283203125
79,879,11.658828735351562,,,,,,
80,889,,11.454326629638672,,,,,
80,890,,,23.79974365234375,0.04089302942156792,23.79974365234375,0.041746605187654495,23.79974365234375
80,890,10.999327659606934,,,,,,
81,899,,12.054351806640625,,,,,
81,901,,,23.81561279296875,0.04092029854655266,23.81561279296875,0.04177502170205116,23.81561279296875
81,901,11.172260284423828,,,,,,
82,909,,8.581838607788086,,,,,
82,912,,,24.12823486328125,0.04145744815468788,24.12823486328125,0.04233499616384506,24.12823486328125
82,912,10.90707778930664,,,,,,
83,919,,14.193679809570312,,,,,
83,923,,,24.2578125,0.04168009012937546,24.2578125,0.04256719350814819,24.2578125
83,923,11.174579620361328,,,,,,
84,929,,9.624689102172852,,,,,
84,934,,,24.375,0.041881442070007324,24.375,0.042777229100465775,24.375
84,934,11.332967758178711,,,,,,
85,939,,11.334205627441406,,,,,
85,945,,,24.308349609375,0.041766922920942307,24.308349609375,0.0426577664911747,24.308349609375
85,945,10.94620132446289,,,,,,
