epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,57.769683837890625,,,,,
0,11,,,130.9117431640625,0.22767259180545807,130.9117431640625,0.25691935420036316,130.9117431640625
0,11,104.13607025146484,,,,,,
1,19,,40.535423278808594,,,,,
1,23,,,45.49310302734375,0.07911843806505203,45.49310302734375,0.08237722516059875,45.49310302734375
1,23,50.3643684387207,,,,,,
2,29,,42.832794189453125,,,,,
2,35,,,134.13583374023438,0.23327970504760742,134.13583374023438,0.2640822231769562,134.13583374023438
2,35,44.5626220703125,,,,,,
3,39,,39.735870361328125,,,,,
3,47,,,108.26031494140625,0.18827880918979645,108.26031494140625,0.20784522593021393,108.26031494140625
3,47,39.68033981323242,,,,,,
4,49,,42.90354919433594,,,,,
4,59,,34.02338409423828,,,,,
4,59,,,70.76605224609375,0.12307139486074448,70.76605224609375,0.1311412751674652,70.76605224609375
4,59,35.22400665283203,,,,,,
5,69,,49.16168975830078,,,,,
5,71,,,61.82940673828125,0.1075294017791748,61.82940673828125,0.11363917589187622,61.82940673828125
5,71,36.00373458862305,,,,,,
6,79,,28.85727882385254,,,,,
6,83,,,32.85137939453125,0.05713283270597458,32.85137939453125,0.058812905102968216,32.85137939453125
6,83,32.22846603393555,,,,,,
7,89,,21.21765899658203,,,,,
7,95,,,7.47088623046875,0.012992845848202705,7.47088623046875,0.012908983044326305,7.47088623046875
7,95,32.091033935546875,,,,,,
8,99,,40.246803283691406,,,,,
8,107,,,21.6600341796875,0.037669625133275986,21.6600341796875,0.038392744958400726,21.6600341796875
8,107,32.61143493652344,,,,,,
9,109,,32.18645095825195,,,,,
9,119,,30.649255752563477,,,,,
9,119,,,19.48883056640625,0.03389361873269081,19.48883056640625,0.03447790816426277,19.48883056640625
9,119,28.04498291015625,,,,,,
10,129,,17.41415786743164,,,,,
10,131,,,5.90594482421875,0.010271208360791206,5.90594482421875,0.010324230417609215,5.90594482421875
10,131,27.728105545043945,,,,,,
11,139,,26.980485916137695,,,,,
11,143,,,24.32940673828125,0.04231201112270355,24.32940673828125,0.04143540561199188,24.32940673828125
11,143,26.535696029663086,,,,,,
12,149,,22.054584503173828,,,,,
12,155,,,4.0914306640625,0.007115531712770462,4.0914306640625,0.007090305909514427,4.0914306640625
12,155,25.8712215423584,,,,,,
13,159,,13.682180404663086,,,,,
13,167,,,1.57061767578125,0.002731509041041136,1.57061767578125,0.002727783750742674,1.57061767578125
13,167,24.240697860717773,,,,,,
14,169,,24.926347732543945,,,,,
14,179,,24.773212432861328,,,,,
14,179,,,25.60260009765625,0.04452626034617424,25.60260009765625,0.04355655983090401,25.60260009765625
14,179,22.731468200683594,,,,,,
15,189,,31.25640296936035,,,,,
15,191,,,25.3050537109375,0.04400878772139549,25.3050537109375,0.04306125268340111,25.3050537109375
15,191,26.62031364440918,,,,,,
16,199,,18.656387329101562,,,,,
16,203,,,1.9306640625,0.0033576765563338995,1.9306640625,0.003363323165103793,1.9306640625
16,203,23.279661178588867,,,,,,
17,209,,31.577739715576172,,,,,
17,215,,,19.48193359375,0.033881623297929764,19.48193359375,0.0333172045648098,19.48193359375
17,215,23.11115837097168,,,,,,
18,219,,21.3094425201416,,,,,
18,227,,,14.4066162109375,0.02505498379468918,14.4066162109375,0.024744991213083267,14.4066162109375
18,227,22.24827003479004,,,,,,
19,229,,21.308334350585938,,,,,
19,239,,25.5556640625,,,,,
19,239,,,13.42181396484375,0.023342285305261612,13.42181396484375,0.023072995245456696,13.42181396484375
19,239,21.76584815979004,,,,,,
20,249,,23.802919387817383,,,,,
20,251,,,21.0753173828125,0.03665272518992424,21.0753173828125,0.03599310293793678,21.0753173828125
20,251,20.214155197143555,,,,,,
21,259,,30.19678497314453,,,,,
21,263,,,17.41107177734375,0.03028012439608574,17.41107177734375,0.029828516766428947,17.41107177734375
21,263,21.67497444152832,,,,,,
22,269,,17.138153076171875,,,,,
22,275,,,19.73004150390625,0.03431311622262001,19.73004150390625,0.03373435139656067,19.73004150390625
22,275,20.9779109954834,,,,,,
23,279,,23.670377731323242,,,,,
23,287,,,19.26556396484375,0.03350532799959183,19.26556396484375,0.03295327350497246,19.26556396484375
23,287,19.649208068847656,,,,,,
24,289,,21.889110565185547,,,,,
24,299,,14.018409729003906,,,,,
24,299,,,1.7882080078125,0.0031099270563572645,1.7882080078125,0.0031050986144691706,1.7882080078125
24,299,20.94144630432129,,,,,,
25,309,,30.891345977783203,,,,,
25,311,,,28.7003173828125,0.049913596361875534,28.7003173828125,0.048698242753744125,28.7003173828125
25,311,20.485830307006836,,,,,,
26,319,,14.969022750854492,,,,,
26,323,,,11.7503662109375,0.02043541893362999,11.7503662109375,0.020228728652000427,11.7503662109375
26,323,19.043424606323242,,,,,,
27,329,,15.474800109863281,,,,,
27,335,,,16.4979248046875,0.02869204245507717,16.4979248046875,0.028286248445510864,16.4979248046875
27,335,18.141948699951172,,,,,,
28,339,,13.475656509399414,,,,,
28,347,,,10.52392578125,0.01830247975885868,10.52392578125,0.018136508762836456,10.52392578125
28,347,18.17738914489746,,,,,,
29,349,,13.62747573852539,,,,,
29,359,,22.20770263671875,,,,,
29,359,,,12.68548583984375,0.02206171490252018,12.68548583984375,0.02182100899517536,12.68548583984375
29,359,17.892763137817383,,,,,,
30,369,,12.371171951293945,,,,,
30,371,,,6.5377197265625,0.011369947344064713,6.5377197265625,0.011305674910545349,6.5377197265625
30,371,17.034423828125,,,,,,
31,379,,13.915168762207031,,,,,
31,383,,,2.24530029296875,0.0039048700127750635,2.24530029296875,0.0038972606416791677,2.24530029296875
31,383,17.609800338745117,,,,,,
32,389,,11.907173156738281,,,,,
32,395,,,1.38726806640625,0.0024126400239765644,1.38726806640625,0.0024155538994818926,1.38726806640625
32,395,16.79340934753418,,,,,,
33,399,,24.680150985717773,,,,,
33,407,,,1.94122314453125,0.003376040142029524,1.94122314453125,0.003370351158082485,1.94122314453125
33,407,16.632936477661133,,,,,,
34,409,,13.122879028320312,,,,,
34,419,,9.382989883422852,,,,,
34,419,,,3.4901123046875,0.006069760303944349,3.4901123046875,0.00608823774382472,3.4901123046875
34,419,16.44654083251953,,,,,,
35,429,,10.773378372192383,,,,,
35,431,,,2.6680908203125,0.004640157800167799,2.6680908203125,0.004650948569178581,2.6680908203125
35,431,15.688307762145996,,,,,,
36,439,,16.398283004760742,,,,,
36,443,,,0.589599609375,0.0010253905784338713,0.589599609375,0.0010259166592732072,0.589599609375
36,443,16.79694938659668,,,,,,
37,449,,15.477029800415039,,,,,
37,455,,,1.97412109375,0.0034332540817558765,1.97412109375,0.003439157735556364,1.97412109375
37,455,15.531917572021484,,,,,,
38,459,,27.54317855834961,,,,,
38,467,,,1.87261962890625,0.003256729803979397,1.87261962890625,0.0032620413694530725,1.87261962890625
38,467,15.34313678741455,,,,,,
39,469,,9.722740173339844,,,,,
39,479,,17.53028106689453,,,,,
39,479,,,1.3411865234375,0.0023324983194470406,1.3411865234375,0.00233522173948586,1.3411865234375
39,479,15.700190544128418,,,,,,
40,489,,11.965858459472656,,,,,
40,491,,,0.3682861328125,0.0006404976011253893,0.3682861328125,0.0006407027831301093,0.3682861328125
40,491,15.2620210647583,,,,,,
41,499,,11.295574188232422,,,,,
41,503,,,1.4566650390625,0.0025333305820822716,1.4566650390625,0.002530125668272376,1.4566650390625
41,503,15.256240844726562,,,,,,
42,509,,9.670053482055664,,,,,
42,515,,,2.81060791015625,0.0048880139365792274,2.81060791015625,0.004876096732914448,2.81060791015625
42,515,15.006911277770996,,,,,,
43,519,,10.004030227661133,,,,,
43,527,,,3.158203125,0.005492527037858963,3.158203125,0.005477484781295061,3.158203125
43,527,15.068346977233887,,,,,,
44,529,,7.120428085327148,,,,,
44,539,,12.943000793457031,,,,,
44,539,,,0.72906494140625,0.0012679389910772443,0.72906494140625,0.0012687433045357466,0.72906494140625
44,539,15.380846977233887,,,,,,
45,549,,12.683500289916992,,,,,
45,551,,,0.0428466796875,7.451596320606768e-05,0.0428466796875,7.45187426218763e-05,0.0428466796875
45,551,15.388526916503906,,,,,,
46,559,,8.613351821899414,,,,,
46,563,,,0.015869140625,2.759850576694589e-05,0.015869140625,2.7598885935731232e-05,0.015869140625
46,563,14.454410552978516,,,,,,
47,569,,19.79617691040039,,,,,
47,575,,,1.66876220703125,0.0029021950904279947,1.66876220703125,0.002897989936172962,1.66876220703125
47,575,14.96514892578125,,,,,,
48,579,,18.500408172607422,,,,,
48,587,,,1.3604736328125,0.0023660410661250353,1.3604736328125,0.0023688434157520533,1.3604736328125
48,587,15.115707397460938,,,,,,
49,589,,27.901987075805664,,,,,
49,599,,16.135095596313477,,,,,
49,599,,,1.1500244140625,0.0020000424701720476,1.1500244140625,0.00199804431758821,1.1500244140625
49,599,15.347301483154297,,,,,,
50,609,,13.993621826171875,,,,,
50,611,,,1.3231201171875,0.002301078522577882,1.3231201171875,0.002298434032127261,1.3231201171875
50,611,14.41356372833252,,,,,,
51,619,,10.268674850463867,,,,,
51,623,,,3.3988037109375,0.005910962820053101,3.3988037109375,0.005893544759601355,3.3988037109375
51,623,15.380504608154297,,,,,,
52,629,,10.059028625488281,,,,,
52,635,,,1.4285888671875,0.0024845022708177567,1.4285888671875,0.002481419825926423,1.4285888671875
52,635,14.511052131652832,,,,,,
53,639,,10.56187629699707,,,,,
53,647,,,0.64459228515625,0.0011210300726816058,0.64459228515625,0.0011204021284356713,0.64459228515625
53,647,15.088447570800781,,,,,,
54,649,,17.10092544555664,,,,,
54,659,,11.950092315673828,,,,,
54,659,,,1.888427734375,0.003284222213551402,1.888427734375,0.0032788380049169064,1.888427734375
54,659,14.650279998779297,,,,,,
55,669,,10.576473236083984,,,,,
55,671,,,2.622802734375,0.004561395850032568,2.622802734375,0.004551016725599766,2.622802734375
55,671,14.803059577941895,,,,,,
56,679,,19.3464412689209,,,,,
56,683,,,1.7406005859375,0.003027131548151374,1.7406005859375,0.003022556658834219,1.7406005859375
56,683,14.288947105407715,,,,,,
57,689,,17.27130699157715,,,,,
57,695,,,1.974853515625,0.003434527898207307,1.974853515625,0.003428640076890588,1.974853515625
57,695,15.392485618591309,,,,,,
58,699,,11.403583526611328,,,,,
58,707,,,0.0576171875,0.00010020380432251841,0.0576171875,0.00010019878391176462,0.0576171875
58,707,14.030497550964355,,,,,,
59,709,,17.84559440612793,,,,,
59,719,,19.773107528686523,,,,,
59,719,,,0.0887451171875,0.00015433933003805578,0.0887451171875,0.00015432742657139897,0.0887451171875
59,719,14.783660888671875,,,,,,
60,729,,29.473541259765625,,,,,
60,731,,,0.03179931640625,5.5303160479525104e-05,0.03179931640625,5.5301632528426126e-05,0.03179931640625
60,731,15.722023963928223,,,,,,
61,739,,8.257184982299805,,,,,
61,743,,,0.46942138671875,0.0008163850288838148,0.46942138671875,0.0008167184423655272,0.46942138671875
61,743,14.458828926086426,,,,,,
62,749,,14.953775405883789,,,,,
62,755,,,0.40277099609375,0.0007004712824709713,0.40277099609375,0.000700225995387882,0.40277099609375
62,755,13.876873016357422,,,,,,
63,759,,13.36812973022461,,,,,
63,767,,,0.05352783203125,9.309188317274675e-05,0.05352783203125,9.308755397796631e-05,0.05352783203125
63,767,14.70166015625,,,,,,
64,769,,13.249414443969727,,,,,
64,779,,15.364837646484375,,,,,
64,779,,,0.59527587890625,0.0010352623648941517,0.59527587890625,0.0010357984574511647,0.59527587890625
64,779,14.684917449951172,,,,,,
65,789,,8.112394332885742,,,,,
65,791,,,0.00384521484375,6.687330369459232e-06,0.00384521484375,6.687307632091688e-06,0.00384521484375
65,791,14.639384269714355,,,,,,
66,799,,12.901058197021484,,,,,
66,803,,,0.51251220703125,0.0008913255878724158,0.51251220703125,0.000890928553417325,0.51251220703125
66,803,14.438572883605957,,,,,,
67,809,,9.441473007202148,,,,,
67,815,,,0.796630859375,0.0013854450080543756,0.796630859375,0.0013844858622178435,0.796630859375
67,815,14.51334285736084,,,,,,
68,819,,7.0063323974609375,,,,,
68,827,,,0.3900146484375,0.0006782863638363779,0.3900146484375,0.0006780563853681087,0.3900146484375
68,827,14.496356010437012,,,,,,
69,829,,11.808126449584961,,,,,
69,839,,15.952747344970703,,,,,
69,839,,,0.49615478515625,0.0008628778741694987,0.49615478515625,0.000863250286784023,0.49615478515625
69,839,14.768548011779785,,,,,,
70,849,,16.34623908996582,,,,,
70,851,,,0.339599609375,0.0005906079895794392,0.339599609375,0.0005907824961468577,0.339599609375
70,851,13.177295684814453,,,,,,
71,859,,10.948801040649414,,,,,
71,863,,,0.42010498046875,0.0007306173793040216,0.42010498046875,0.0007308843778446317,0.42010498046875
71,863,13.505470275878906,,,,,,
72,869,,7.145349502563477,,,,,
72,875,,,0.90386962890625,0.0015719471266493201,0.90386962890625,0.001573183573782444,0.90386962890625
72,875,14.027153968811035,,,,,,
73,879,,13.900644302368164,,,,,
73,887,,,1.2662353515625,0.002202148549258709,1.2662353515625,0.0022045758087188005,1.2662353515625
73,887,14.226094245910645,,,,,,
74,889,,11.93646240234375,,,,,
74,899,,12.103239059448242,,,,,
74,899,,,0.3851318359375,0.000669794506393373,0.3851318359375,0.0006700188969261944,0.3851318359375
74,899,13.594632148742676,,,,,,
75,909,,26.416790008544922,,,,,
