epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1010.3483276367188,,,,,
0,11,,,1946.8892822265625,1.7714985609054565,1946.8892822265625,0.9394136071205139,1946.8892822265625
0,11,1254.4403076171875,,,,,,
1,19,,923.4906616210938,,,,,
1,23,,,1417.8665771484375,1.290134310722351,1417.8665771484375,0.784244179725647,1417.8665771484375
1,23,1012.364013671875,,,,,,
2,29,,1221.6142578125,,,,,
2,35,,,1130.0255126953125,1.0282241106033325,1130.0255126953125,0.6790937781333923,1130.0255126953125
2,35,1007.216552734375,,,,,,
3,39,,658.7254638671875,,,,,
3,47,,,1566.8416748046875,1.425688624382019,1566.8416748046875,0.832351565361023,1566.8416748046875
3,47,899.7297973632812,,,,,,
4,49,,833.2333984375,,,,,
4,59,,726.8307495117188,,,,,
4,59,,,1362.6307373046875,1.2398744821548462,1362.6307373046875,0.765384316444397,1362.6307373046875
4,59,879.2907104492188,,,,,,
5,69,,975.647216796875,,,,,
5,71,,,1750.8331298828125,1.5931047201156616,1750.8331298828125,0.8867565989494324,1750.8331298828125
5,71,801.2446899414062,,,,,,
6,79,,779.029296875,,,,,
6,83,,,1458.2342529296875,1.326865315437317,1458.2342529296875,0.7976670265197754,1458.2342529296875
6,83,794.5708618164062,,,,,,
7,89,,488.8433532714844,,,,,
7,95,,,1723.1678466796875,1.5679316520690918,1723.1678466796875,0.8789023160934448,1723.1678466796875
7,95,768.9192504882812,,,,,,
8,99,,742.314697265625,,,,,
8,107,,,1552.3656005859375,1.4125165939331055,1552.3656005859375,0.8278445601463318,1552.3656005859375
8,107,783.4461059570312,,,,,,
9,109,,858.7083740234375,,,,,
9,119,,875.829345703125,,,,,
9,119,,,1695.4642333984375,1.5427238941192627,1695.4642333984375,0.8709253072738647,1695.4642333984375
9,119,792.886962890625,,,,,,
10,129,,483.4425048828125,,,,,
10,131,,,1604.6934814453125,1.4601304531097412,1604.6934814453125,0.8439741730690002,1604.6934814453125
10,131,777.2946166992188,,,,,,
11,139,,798.75927734375,,,,,
11,143,,,1739.5037841796875,1.5827959775924683,1739.5037841796875,0.8835535049438477,1739.5037841796875
11,143,789.0764770507812,,,,,,
12,149,,907.3992919921875,,,,,
12,155,,,1629.0032958984375,1.4822502136230469,1629.0032958984375,0.8513174653053284,1629.0032958984375
12,155,705.5493774414062,,,,,,
13,159,,724.9468994140625,,,,,
13,167,,,1701.4349365234375,1.5481566190719604,1701.4349365234375,0.8726540803909302,1701.4349365234375
13,167,760.4628295898438,,,,,,
14,169,,558.4544677734375,,,,,
14,179,,988.140625,,,,,
14,179,,,1609.5887451171875,1.4645847082138062,1609.5887451171875,0.8454604744911194,1609.5887451171875
14,179,774.8408813476562,,,,,,
15,189,,645.39404296875,,,,,
15,191,,,1678.7791748046875,1.5275418758392334,1678.7791748046875,0.8660659193992615,1678.7791748046875
15,191,745.505859375,,,,,,
16,199,,709.6693115234375,,,,,
16,203,,,1735.8768310546875,1.5794957876205444,1735.8768310546875,0.8825241923332214,1735.8768310546875
16,203,734.30126953125,,,,,,
17,209,,824.6536254882812,,,,,
17,215,,,1749.4735107421875,1.5918675661087036,1749.4735107421875,0.8863732218742371,1749.4735107421875
17,215,739.2888793945312,,,,,,
18,219,,726.5281982421875,,,,,
