epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,478.10626220703125,,,,,
0,11,,,3049.9560546875,0.6353291869163513,3049.9560546875,0.9311097860336304,3049.9560546875
0,11,674.312744140625,,,,,,
1,19,,419.25201416015625,,,,,
1,23,,,3281.2890625,0.6835176348686218,3281.2890625,1.0383999347686768,3281.2890625
1,23,531.0625610351562,,,,,,
2,29,,329.2489013671875,,,,,
2,35,,,3092.322021484375,0.6441543102264404,3092.322021484375,0.9501883387565613,3092.322021484375
2,35,422.7705993652344,,,,,,
3,39,,450.5512390136719,,,,,
3,47,,,3304.35693359375,0.6883228421211243,3304.35693359375,1.0495308637619019,3304.35693359375
3,47,403.8247375488281,,,,,,
4,49,,345.98785400390625,,,,,
4,59,,258.0506286621094,,,,,
4,59,,,3066.732421875,0.6388238072395325,3066.732421875,0.9386350512504578,3066.732421875
4,59,403.097412109375,,,,,,
5,69,,359.05169677734375,,,,,
5,71,,,3029.1318359375,0.6309913396835327,3029.1318359375,0.9218222498893738,3029.1318359375
5,71,377.8338928222656,,,,,,
6,79,,347.7401123046875,,,,,
6,83,,,3034.876708984375,0.6321880221366882,3034.876708984375,0.9243786334991455,3034.876708984375
6,83,369.596923828125,,,,,,
7,89,,454.8758239746094,,,,,
7,95,,,3109.9990234375,0.6478365659713745,3109.9990234375,0.9582223296165466,3109.9990234375
7,95,378.4309387207031,,,,,,
8,99,,514.4874267578125,,,,,
8,107,,,2887.84423828125,0.6015600562095642,2887.84423828125,0.8603301644325256,2887.84423828125
8,107,378.9352722167969,,,,,,
9,109,,515.8504638671875,,,,,
9,119,,433.9528503417969,,,,,
9,119,,,3133.89013671875,0.6528133153915405,3133.89013671875,0.9691504240036011,3133.89013671875
9,119,367.4319152832031,,,,,,
10,129,,339.1241760253906,,,,,
10,131,,,2976.079345703125,0.6199401021003723,2976.079345703125,0.8984248638153076,2976.079345703125
10,131,330.7992248535156,,,,,,
11,139,,233.7489013671875,,,,,
11,143,,,3105.397705078125,0.6468781232833862,3105.397705078125,0.9561268091201782,3105.397705078125
11,143,329.3778076171875,,,,,,
12,149,,390.64520263671875,,,,,
12,155,,,3042.24609375,0.6337231397628784,3042.24609375,0.9276642799377441,3042.24609375
12,155,328.3338928222656,,,,,,
13,159,,387.7809143066406,,,,,
13,167,,,2994.2158203125,0.6237180829048157,2994.2158203125,0.9063812494277954,2994.2158203125
13,167,323.6078186035156,,,,,,
14,169,,273.640625,,,,,
14,179,,336.212890625,,,,,
14,179,,,3106.17138671875,0.6470392942428589,3106.17138671875,0.956479012966156,3106.17138671875
14,179,323.4743957519531,,,,,,
15,189,,272.6592712402344,,,,,
15,191,,,3000.617919921875,0.6250516772270203,3000.617919921875,0.9092002511024475,3000.617919921875
15,191,318.5256042480469,,,,,,
16,199,,379.75164794921875,,,,,
16,203,,,3128.963134765625,0.6517869830131531,3128.963134765625,0.9668900966644287,3128.963134765625
16,203,319.4608154296875,,,,,,
