epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
18,208,47.36294937133789,,,,,,
19,209,,42.491050720214844,,,,,
19,219,,59.652313232421875,,,,,
19,219,,,46.43389892578125,0.13079971075057983,46.43389892578125,0.13995260000228882,46.43389892578125
19,219,41.784420013427734,,,,,,
20,229,,41.42596435546875,,,,,
20,230,,,45.46893310546875,0.12808150053024292,45.46893310546875,0.1368451714515686,45.46893310546875
20,230,42.88361740112305,,,,,,
21,239,,44.99141311645508,,,,,
21,241,,,40.4178466796875,0.1138530895113945,40.4178466796875,0.12072557955980301,40.4178466796875
21,241,39.80814743041992,,,,,,
22,249,,47.811180114746094,,,,,
22,252,,,15.6688232421875,0.04413753002882004,15.6688232421875,0.045133572071790695,15.6688232421875
22,252,38.81968688964844,,,,,,
23,259,,43.037559509277344,,,,,
23,263,,,39.14678955078125,0.11027264595031738,39.14678955078125,0.1167074665427208,39.14678955078125
23,263,36.813114166259766,,,,,,
24,269,,36.305641174316406,,,,,
24,274,,,29.20599365234375,0.08227040618658066,29.20599365234375,0.08579979836940765,29.20599365234375
24,274,41.15113830566406,,,,,,
25,279,,31.43413543701172,,,,,
25,285,,,21.80926513671875,0.0614345483481884,21.80926513671875,0.06338145583868027,21.80926513671875
25,285,37.27467727661133,,,,,,
26,289,,34.52617645263672,,,,,
26,296,,,25.51116943359375,0.07186245173215866,25.51116943359375,0.07454079389572144,25.51116943359375
26,296,36.945804595947266,,,,,,
27,299,,32.9478645324707,,,,,
27,307,,,17.56243896484375,0.0494716577231884,17.56243896484375,0.05072641745209694,17.56243896484375
27,307,36.78221893310547,,,,,,
28,309,,27.625404357910156,,,,,
28,318,,,6.406005859375,0.018045086413621902,6.406005859375,0.01820938102900982,6.406005859375
28,318,38.10013198852539,,,,,,
29,319,,46.36595153808594,,,,,
29,329,,42.122467041015625,,,,,
29,329,,,15.705810546875,0.04424171894788742,15.705810546875,0.04524252191185951,15.705810546875
29,329,37.48262023925781,,,,,,
30,339,,39.314613342285156,,,,,
30,340,,,19.7156982421875,0.05553717911243439,19.7156982421875,0.05712341517210007,19.7156982421875
30,340,36.6121940612793,,,,,,
31,349,,41.41361618041992,,,,,
31,351,,,25.74853515625,0.0725310817360878,25.74853515625,0.07526044547557831,25.74853515625
31,351,36.21726989746094,,,,,,
32,359,,40.233802795410156,,,,,
32,362,,,18.66351318359375,0.052573274821043015,18.66351318359375,0.053992558270692825,18.66351318359375
32,362,33.2204475402832,,,,,,
33,369,,25.89754867553711,,,,,
33,373,,,24.358642578125,0.06861589103937149,24.358642578125,0.07105359435081482,24.358642578125
33,373,35.78213119506836,,,,,,
34,379,,34.571449279785156,,,,,
34,384,,,28.64453125,0.08068881928920746,28.64453125,0.0840810164809227,28.64453125
34,384,31.85028076171875,,,,,,
35,389,,47.76017761230469,,,,,
35,395,,,25.6287841796875,0.07219375669956207,25.6287841796875,0.07489731907844543,25.6287841796875
35,395,35.80144119262695,,,,,,
36,399,,39.45796585083008,,,,,
36,406,,,28.154541015625,0.07930856943130493,28.154541015625,0.08258335292339325,28.154541015625
36,406,31.91746711730957,,,,,,
37,409,,37.73573684692383,,,,,
37,417,,,28.83294677734375,0.08121956884860992,28.83294677734375,0.08465749025344849,28.83294677734375
37,417,35.02369689941406,,,,,,
38,419,,31.344314575195312,,,,,
38,428,,,25.1053466796875,0.07071928679943085,25.1053466796875,0.07331155985593796,25.1053466796875
38,428,32.56949234008789,,,,,,
39,429,,25.56389045715332,,,,,
39,439,,29.564889907836914,,,,,
39,439,,,23.50164794921875,0.0662018284201622,23.50164794921875,0.06846818327903748,23.50164794921875
39,439,33.769710540771484,,,,,,
40,449,,29.345487594604492,,,,,
40,450,,,22.46954345703125,0.06329448521137238,22.46954345703125,0.06536304950714111,22.46954345703125
40,450,35.560550689697266,,,,,,
41,459,,40.127342224121094,,,,,
41,461,,,21.423583984375,0.06034812331199646,21.423583984375,0.06222572550177574,21.423583984375
41,461,35.21975326538086,,,,,,
42,469,,33.12923812866211,,,,,
42,472,,,18.72845458984375,0.052756208926439285,18.72845458984375,0.054185520857572556,18.72845458984375
42,472,32.51963806152344,,,,,,
43,479,,35.49657440185547,,,,,
43,483,,,21.4796142578125,0.060505956411361694,21.4796142578125,0.06239354610443115,21.4796142578125
43,483,35.29353713989258,,,,,,
44,489,,44.413291931152344,,,,,
44,494,,,22.17242431640625,0.062457531690597534,22.17242431640625,0.06447087973356247,22.17242431640625
44,494,32.01438903808594,,,,,,
45,499,,22.557302474975586,,,,,
45,505,,,25.69781494140625,0.07238820940256119,25.69781494140625,0.07510662823915482,25.69781494140625
45,505,29.27648162841797,,,,,,
46,509,,41.61842346191406,,,,,
46,516,,,24.8736572265625,0.07006663829088211,24.8736572265625,0.07261042296886444,24.8736572265625
46,516,34.157676696777344,,,,,,
47,519,,27.109983444213867,,,,,
47,527,,,23.29425048828125,0.06561760604381561,23.29425048828125,0.0678434669971466,23.29425048828125
47,527,30.948930740356445,,,,,,
48,529,,36.77630615234375,,,,,
48,538,,,20.52410888671875,0.05781438946723938,20.52410888671875,0.05953539162874222,20.52410888671875
48,538,34.313724517822266,,,,,,
49,539,,35.70705032348633,,,,,
49,549,,47.81536865234375,,,,,
49,549,,,21.76263427734375,0.06130319461226463,21.76263427734375,0.06324165314435959,21.76263427734375
49,549,33.9916877746582,,,,,,
50,559,,33.50048828125,,,,,
50,560,,,23.81298828125,0.0670788437128067,23.81298828125,0.06940670311450958,23.81298828125
50,560,32.86115646362305,,,,,,
51,569,,30.318939208984375,,,,,
51,571,,,25.91314697265625,0.07299478352069855,25.91314697265625,0.07575981318950653,25.91314697265625
51,571,33.08445739746094,,,,,,
52,579,,27.288877487182617,,,,,
52,582,,,24.60870361328125,0.06932029128074646,24.60870361328125,0.07180920988321304,24.60870361328125
52,582,34.81173324584961,,,,,,
53,589,,31.455045700073242,,,,,
53,593,,,23.9375,0.06742957979440689,23.9375,0.06978227198123932,23.9375
53,593,30.733856201171875,,,,,,
54,599,,30.613815307617188,,,,,
54,604,,,25.34552001953125,0.07139582931995392,25.34552001953125,0.07403886318206787,25.34552001953125
54,604,33.23116683959961,,,,,,
55,609,,29.913631439208984,,,,,
55,615,,,25.0826416015625,0.07065533101558685,25.0826416015625,0.07324282824993134,25.0826416015625
55,615,32.337642669677734,,,,,,
56,619,,27.00902557373047,,,,,
56,626,,,23.16607666015625,0.06525655090808868,23.16607666015625,0.06745757907629013,23.16607666015625
56,626,32.48844528198242,,,,,,
57,629,,33.189754486083984,,,,,
57,637,,,21.678466796875,0.06106610223650932,21.678466796875,0.06298936158418655,21.678466796875
57,637,31.241355895996094,,,,,,
58,639,,28.117536544799805,,,,,
58,648,,,20.70013427734375,0.058310236781835556,20.70013427734375,0.06006133183836937,20.70013427734375
58,648,31.5203800201416,,,,,,
59,649,,41.67889404296875,,,,,
59,659,,39.13240051269531,,,,,
59,659,,,20.386474609375,0.05742668733000755,20.386474609375,0.05912434682250023,20.386474609375
59,659,34.92715072631836,,,,,,
60,669,,38.55733108520508,,,,,
60,670,,,21.3885498046875,0.060249436646699905,21.3885498046875,0.06212080642580986,21.3885498046875
60,670,34.52389144897461,,,,,,
61,679,,34.795597076416016,,,,,
61,681,,,21.8553466796875,0.061564356088638306,21.8553466796875,0.06351962685585022,21.8553466796875
61,681,32.49964904785156,,,,,,
62,689,,35.85493850708008,,,,,
62,692,,,23.17071533203125,0.06526961922645569,23.17071533203125,0.06747154146432877,23.17071533203125
62,692,33.868534088134766,,,,,,
63,699,,32.4129638671875,,,,,
63,703,,,22.2142333984375,0.06257530301809311,22.2142333984375,0.06459637731313705,22.2142333984375
63,703,32.48452377319336,,,,,,
64,709,,28.025836944580078,,,,,
64,714,,,21.61041259765625,0.06087440252304077,21.61041259765625,0.06278541684150696,21.61041259765625
64,714,31.13941192626953,,,,,,
65,719,,22.7744083404541,,,,,
65,725,,,21.796630859375,0.061398960649967194,21.796630859375,0.0633435770869255,21.796630859375
65,725,30.685651779174805,,,,,,
66,729,,26.307294845581055,,,,,
66,736,,,21.2843017578125,0.05995577946305275,21.2843017578125,0.06180867180228233,21.2843017578125
66,736,34.29615783691406,,,,,,
67,739,,42.56231689453125,,,,,
67,747,,,19.95819091796875,0.05622025579214096,19.95819091796875,0.057846322655677795,19.95819091796875
67,747,32.94903564453125,,,,,,
68,749,,50.86137008666992,,,,,
68,758,,,18.70159912109375,0.05268055945634842,18.70159912109375,0.0541057214140892,18.70159912109375
68,758,32.249000549316406,,,,,,
69,759,,26.69826316833496,,,,,
69,769,,24.91929817199707,,,,,
69,769,,,18.84930419921875,0.05309663340449333,18.84930419921875,0.05454470217227936,18.84930419921875
69,769,32.48740005493164,,,,,,
70,779,,46.92913818359375,,,,,
70,780,,,18.7059326171875,0.05269276723265648,18.7059326171875,0.05411859601736069,18.7059326171875
70,780,33.5825309753418,,,,,,
71,789,,33.78805923461914,,,,,
71,791,,,19.9920654296875,0.05631567910313606,19.9920654296875,0.057947348803281784,19.9920654296875
71,791,34.60525131225586,,,,,,
72,799,,36.29414367675781,,,,,
72,802,,,20.9971923828125,0.05914701893925667,20.9971923828125,0.06094951182603836,20.9971923828125
72,802,36.149269104003906,,,,,,
73,809,,36.33388137817383,,,,,
73,813,,,22.2127685546875,0.06257117539644241,22.2127685546875,0.06459197402000427,22.2127685546875
73,813,33.374019622802734,,,,,,
74,819,,33.77223205566406,,,,,
74,824,,,20.8828125,0.058824822306632996,20.8828125,0.0606074333190918,20.8828125
74,824,34.43838119506836,,,,,,
75,829,,22.95405387878418,,,,,
75,835,,,18.7147216796875,0.05271752551198006,18.7147216796875,0.054144714027643204,18.7147216796875
75,835,29.995515823364258,,,,,,
76,839,,30.674850463867188,,,,,
76,846,,,17.92230224609375,0.05048535764217377,17.92230224609375,0.05179274454712868,17.92230224609375
76,846,36.28266906738281,,,,,,
77,849,,38.131996154785156,,,,,
77,857,,,17.02728271484375,0.047964178025722504,17.02728271484375,0.04914272204041481,17.02728271484375
77,857,31.574129104614258,,,,,,
78,859,,24.936992645263672,,,,,
78,868,,,17.80987548828125,0.05016866326332092,17.80987548828125,0.05145949125289917,17.80987548828125
78,868,34.61177062988281,,,,,,
79,869,,31.31121826171875,,,,,
79,879,,30.429513931274414,,,,,
79,879,,,18.7486572265625,0.05281312018632889,18.7486572265625,0.05424555763602257,18.7486572265625
79,879,33.090206146240234,,,,,,
80,889,,33.38161849975586,,,,,
80,890,,,17.61279296875,0.049613501876592636,17.61279296875,0.05087555944919586,17.61279296875
80,890,35.516090393066406,,,,,,
81,899,,32.70655059814453,,,,,
81,901,,,16.87481689453125,0.047534696757793427,16.87481689453125,0.048691973090171814,16.87481689453125
81,901,33.176395416259766,,,,,,
82,909,,24.244386672973633,,,,,
82,912,,,15.1488037109375,0.04267268627882004,15.1488037109375,0.04360301420092583,15.1488037109375
82,912,31.23401641845703,,,,,,
83,919,,28.141265869140625,,,,,
83,923,,,15.51312255859375,0.04369893670082092,15.51312255859375,0.044675063341856,15.51312255859375
83,923,31.1585636138916,,,,,,
84,929,,44.6820182800293,,,,,
84,934,,,15.43701171875,0.04348453879356384,15.43701171875,0.04445100575685501,15.43701171875
84,934,34.82536315917969,,,,,,
85,939,,20.563949584960938,,,,,
85,945,,,15.94384765625,0.044912245124578476,15.94384765625,0.0459439717233181,15.94384765625
85,945,31.87261390686035,,,,,,
86,949,,30.471752166748047,,,,,
86,956,,,16.1522216796875,0.04549921676516533,16.1522216796875,0.046558402478694916,16.1522216796875
86,956,32.593746185302734,,,,,,
87,959,,29.172679901123047,,,,,
87,967,,,18.0120849609375,0.050738267600536346,18.0120849609375,0.052058957517147064,18.0120849609375
87,967,31.65941047668457,,,,,,
88,969,,30.5335693359375,,,,,
88,978,,,20.7017822265625,0.05831487849354744,20.7017822265625,0.060066256672143936,20.7017822265625
88,978,33.60620880126953,,,,,,
89,979,,21.140682220458984,,,,,
89,989,,33.27019119262695,,,,,
89,989,,,21.3438720703125,0.06012358143925667,21.3438720703125,0.061987023800611496,21.3438720703125
89,989,29.907875061035156,,,,,,
90,999,,40.31034851074219,,,,,
90,1000,,,19.96221923828125,0.056231603026390076,19.96221923828125,0.057858336716890335,19.96221923828125
90,1000,30.883787155151367,,,,,,
91,1009,,34.446083068847656,,,,,
91,1011,,,19.1099853515625,0.05383094400167465,19.1099853515625,0.055319905281066895,19.1099853515625
91,1011,34.5173225402832,,,,,,
92,1019,,35.37141418457031,,,,,
92,1022,,,19.12176513671875,0.05386412888765335,19.12176513671875,0.055354949086904526,19.12176513671875
92,1022,31.43701171875,,,,,,
93,1029,,46.165985107421875,,,,,
93,1033,,,18.3868408203125,0.05179391801357269,18.3868408203125,0.053170882165431976,18.3868408203125
93,1033,34.639949798583984,,,,,,
94,1039,,36.92063522338867,,,,,
94,1044,,,17.3056640625,0.04874834790825844,17.3056640625,0.0499662347137928,17.3056640625
94,1044,30.774580001831055,,,,,,
95,1049,,38.52021026611328,,,,,
95,1055,,,15.21380615234375,0.04285579174757004,15.21380615234375,0.043794211000204086,15.21380615234375
95,1055,33.384403228759766,,,,,,
96,1059,,37.17645263671875,,,,,
96,1066,,,17.05078125,0.048030368983745575,17.05078125,0.04921220988035202,17.05078125
96,1066,32.61789321899414,,,,,,
97,1069,,32.190635681152344,,,,,
97,1077,,,22.4970703125,0.06337203085422516,22.4970703125,0.06544574350118637,22.4970703125
97,1077,33.18964767456055,,,,,,
98,1079,,32.966346740722656,,,,,
98,1088,,,22.86163330078125,0.06439896672964096,22.86163330078125,0.06654157489538193,22.86163330078125
98,1088,33.55743408203125,,,,,,
99,1089,,29.252288818359375,,,,,
99,1099,,22.595531463623047,,,,,
99,1099,,,19.22589111328125,0.05415743961930275,19.22589111328125,0.05566477030515671,19.22589111328125
99,1099,29.399452209472656,,,,,,
