epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,316.6668701171875,,,,,
0,10,,,134.60440063476562,0.3935801088809967,134.60440063476562,0.32886314392089844,134.60440063476562
0,10,326.7211608886719,,,,,,
1,19,,192.92596435546875,,,,,
1,21,,,173.9371337890625,0.5085881352424622,173.9371337890625,0.4054775834083557,173.9371337890625
1,21,174.81149291992188,,,,,,
2,29,,141.40000915527344,,,,,
2,32,,,69.43478393554688,0.203025683760643,69.43478393554688,0.18431530892848969,69.43478393554688
2,32,107.42045593261719,,,,,,
3,39,,91.3971176147461,,,,,
3,43,,,66.88946533203125,0.19558323919773102,66.88946533203125,0.21678276360034943,66.88946533203125
3,43,96.1397705078125,,,,,,
4,49,,76.37252807617188,,,,,
4,54,,,128.48672485351562,0.3756921887397766,128.48672485351562,0.31628018617630005,128.48672485351562
4,54,95.95478820800781,,,,,,
5,59,,114.83588409423828,,,,,
5,65,,,100.00640869140625,0.29241639375686646,100.00640869140625,0.2551163136959076,100.00640869140625
5,65,90.75953674316406,,,,,,
6,69,,102.97357940673828,,,,,
6,76,,,66.61837768554688,0.1947905719280243,66.61837768554688,0.17750264704227448,66.61837768554688
6,76,85.47671508789062,,,,,,
7,79,,108.61046600341797,,,,,
7,87,,,20.9144287109375,0.06115330010652542,20.9144287109375,0.05933891609311104,20.9144287109375
7,87,78.18234252929688,,,,,,
8,89,,86.93170166015625,,,,,
8,98,,,60.6412353515625,0.17731355130672455,60.6412353515625,0.1945628672838211,60.6412353515625
8,98,92.7913589477539,,,,,,
9,99,,119.78034973144531,,,,,
9,109,,67.53231048583984,,,,,
9,109,,,17.6534423828125,0.05161825194954872,17.6534423828125,0.050319548696279526,17.6534423828125
9,109,89.15412139892578,,,,,,
10,119,,65.38151550292969,,,,,
10,120,,,96.0859375,0.2809530198574066,96.0859375,0.24634705483913422,96.0859375
10,120,75.87352752685547,,,,,,
11,129,,54.17616271972656,,,,,
11,131,,,177.93701171875,0.5202836394309998,177.93701171875,0.41287705302238464,177.93701171875
11,131,60.419532775878906,,,,,,
12,139,,62.71488952636719,,,,,
12,142,,,80.36788940429688,0.2349938303232193,80.36788940429688,0.21028587222099304,80.36788940429688
12,142,57.643436431884766,,,,,,
13,149,,60.556610107421875,,,,,
13,153,,,14.46307373046875,0.04228968918323517,14.46307373046875,0.04141399636864662,14.46307373046875
13,153,59.679012298583984,,,,,,
14,159,,41.714141845703125,,,,,
14,164,,,32.5994873046875,0.09532013535499573,32.5994873046875,0.09098384529352188,32.5994873046875
14,164,48.400657653808594,,,,,,
15,169,,58.227561950683594,,,,,
15,175,,,32.55157470703125,0.09518004208803177,32.55157470703125,0.09085619449615479,32.55157470703125
15,175,52.950130462646484,,,,,,
16,179,,41.73045349121094,,,,,
16,186,,,177.02093505859375,0.5176050662994385,177.02093505859375,0.4111884534358978,177.02093505859375
16,186,45.803524017333984,,,,,,
17,189,,55.01035690307617,,,,,
17,197,,,165.29605102539062,0.48332178592681885,165.29605102539062,0.38925427198410034,165.29605102539062
17,197,51.60457992553711,,,,,,
18,199,,57.77925109863281,,,,,
18,208,,,111.57958984375,0.3262560963630676,111.57958984375,0.2804988622665405,111.57958984375
18,208,52.03848648071289,,,,,,
19,209,,34.715858459472656,,,,,
19,219,,59.057456970214844,,,,,
19,219,,,119.69430541992188,0.3499833345413208,119.69430541992188,0.2978602647781372,119.69430541992188
19,219,44.23741912841797,,,,,,
20,229,,62.21037292480469,,,,,
20,230,,,55.46075439453125,0.16216595470905304,55.46075439453125,0.15000323951244354,55.46075439453125
20,230,43.17001724243164,,,,,,
21,239,,55.449501037597656,,,,,
21,241,,,101.79449462890625,0.2976447343826294,101.79449462890625,0.25908681750297546,101.79449462890625
21,241,47.13865661621094,,,,,,
22,249,,39.241878509521484,,,,,
22,252,,,69.75241088867188,0.20395441353321075,69.75241088867188,0.185080423951149,69.75241088867188
