epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,68.60768127441406,,,,,
0,10,,,30.19769287109375,0.0530715174973011,30.19769287109375,0.0545182004570961,30.19769287109375
0,10,88.55842590332031,,,,,,
1,19,,20.964160919189453,,,,,
1,21,,,150.52191162109375,0.26453763246536255,150.52191162109375,0.30486127734184265,150.52191162109375
1,21,41.00762176513672,,,,,,
2,29,,47.774620056152344,,,,,
2,32,,,114.14031982421875,0.2005981057882309,114.14031982421875,0.22296085953712463,114.14031982421875
2,32,35.22917175292969,,,,,,
3,39,,35.34051513671875,,,,,
3,43,,,130.31317138671875,0.22902138531208038,130.31317138671875,0.2586382329463959,130.31317138671875
3,43,31.896024703979492,,,,,,
4,49,,29.34291648864746,,,,,
4,54,,,80.43310546875,0.14135870337486267,80.43310546875,0.15210972726345062,80.43310546875
4,54,25.433788299560547,,,,,,
5,59,,27.373798370361328,,,,,
5,65,,,37.205078125,0.06538677960634232,37.205078125,0.06759674847126007,37.205078125
5,65,22.515663146972656,,,,,,
6,69,,22.615001678466797,,,,,
6,76,,,15.457275390625,0.027165686711668968,15.457275390625,0.027539754286408424,15.457275390625
6,76,20.260744094848633,,,,,,
7,79,,15.688974380493164,,,,,
7,87,,,11.568603515625,0.02033146470785141,11.568603515625,0.0205402709543705,11.568603515625
7,87,20.419471740722656,,,,,,
8,89,,20.914466857910156,,,,,
8,98,,,33.08294677734375,0.05814225971698761,33.08294677734375,0.056499745696783066,33.08294677734375
8,98,19.195110321044922,,,,,,
9,99,,20.874427795410156,,,,,
9,109,,14.126920700073242,,,,,
9,109,,,10.41058349609375,0.01829628087580204,10.41058349609375,0.018465204164385796,10.41058349609375
9,109,21.664264678955078,,,,,,
10,119,,24.838132858276367,,,,,
10,120,,,42.86895751953125,0.0753408744931221,42.86895751953125,0.07829008996486664,42.86895751953125
10,120,22.88898468017578,,,,,,
11,129,,18.522279739379883,,,,,
11,131,,,26.68927001953125,0.04690556973218918,26.68927001953125,0.04803205281496048,26.68927001953125
11,131,19.004436492919922,,,,,,
12,139,,17.98802947998047,,,,,
12,142,,,9.26092529296875,0.016275791451334953,9.26092529296875,0.01640933007001877,9.26092529296875
12,142,19.64238166809082,,,,,,
13,149,,16.472532272338867,,,,,
13,153,,,2.29315185546875,0.004030143842101097,2.29315185546875,0.004022039007395506,2.29315185546875
13,153,18.465253829956055,,,,,,
14,159,,12.694278717041016,,,,,
14,164,,,44.00946044921875,0.07734527438879013,44.00946044921875,0.08045674860477448,44.00946044921875
14,164,18.594236373901367,,,,,,
15,169,,16.17251968383789,,,,,
15,175,,,59.376556396484375,0.10435247421264648,59.376556396484375,0.11009691655635834,59.376556396484375
15,175,16.622577667236328,,,,,,
16,179,,19.353832244873047,,,,,
16,186,,,1.636962890625,0.002876912010833621,1.636962890625,0.0028810561634600163,1.636962890625
16,186,19.40070915222168,,,,,,
17,189,,11.344961166381836,,,,,
17,197,,,6.40960693359375,0.011264687404036522,6.40960693359375,0.011328493244946003,6.40960693359375
17,197,18.094467163085938,,,,,,
18,199,,17.704374313354492,,,,,
18,208,,,29.67877197265625,0.05215952917933464,29.67877197265625,0.05355625972151756,29.67877197265625
18,208,16.3948974609375,,,,,,
19,209,,9.385326385498047,,,,,
19,219,,12.388669967651367,,,,,
19,219,,,35.42578125,0.062259722501039505,35.42578125,0.06426013261079788,35.42578125
19,219,15.106123924255371,,,,,,
20,229,,13.825153350830078,,,,,
20,230,,,11.75103759765625,0.020652087405323982,11.75103759765625,0.020867565646767616,11.75103759765625
20,230,16.801433563232422,,,,,,
21,239,,18.390005111694336,,,,,
21,241,,,22.1265869140625,0.038886796683073044,22.1265869140625,0.03965787962079048,22.1265869140625
21,241,15.427642822265625,,,,,,
22,249,,16.704496383666992,,,,,
22,252,,,24.4305419921875,0.04293592646718025,24.4305419921875,0.043877895921468735,24.4305419921875
22,252,15.932455062866211,,,,,,
23,259,,12.212657928466797,,,,,
23,263,,,16.30419921875,0.028654128313064575,16.30419921875,0.029070625081658363,16.30419921875
23,263,14.787575721740723,,,,,,
24,269,,14.503923416137695,,,,,
24,274,,,31.03167724609375,0.05453721806406975,31.03167724609375,0.05606606602668762,31.03167724609375
24,274,13.862285614013672,,,,,,
25,279,,13.343778610229492,,,,,
25,285,,,25.704345703125,0.045174598693847656,25.704345703125,0.046218547970056534,25.704345703125
25,285,14.178020477294922,,,,,,
26,289,,10.694192886352539,,,,,
26,296,,,32.48162841796875,0.05708546191453934,32.48162841796875,0.05876271426677704,32.48162841796875
26,296,13.339587211608887,,,,,,
27,299,,16.435108184814453,,,,,
27,307,,,13.7216796875,0.02411543019115925,13.7216796875,0.024409756064414978,13.7216796875
27,307,13.996648788452148,,,,,,
28,309,,16.603670120239258,,,,,
28,318,,,24.49908447265625,0.043056387454271317,24.49908447265625,0.04400370642542839,24.49908447265625
28,318,13.898996353149414,,,,,,
29,319,,8.581287384033203,,,,,
29,329,,13.899442672729492,,,,,
29,329,,,16.44012451171875,0.028893012553453445,16.44012451171875,0.029316537082195282,16.44012451171875
29,329,12.669445991516113,,,,,,
30,339,,9.721952438354492,,,,,
30,340,,,22.45770263671875,0.03946872055530548,22.45770263671875,0.04026329517364502,22.45770263671875
30,340,12.926631927490234,,,,,,
31,349,,12.153888702392578,,,,,
31,351,,,21.65228271484375,0.03805322200059891,21.65228271484375,0.038791291415691376,21.65228271484375
31,351,12.427227973937988,,,,,,
32,359,,12.572393417358398,,,,,
32,362,,,20.7994384765625,0.03655437380075455,20.7994384765625,0.03723492473363876,20.7994384765625
32,362,12.985390663146973,,,,,,
33,369,,13.422704696655273,,,,,
33,373,,,21.7109375,0.03815630450844765,21.7109375,0.03889841586351395,21.7109375
33,373,12.604177474975586,,,,,,
34,379,,15.11041259765625,,,,,
34,384,,,28.48486328125,0.05006127059459686,28.48486328125,0.05134650692343712,28.48486328125
34,384,12.570816993713379,,,,,,
35,389,,13.23176383972168,,,,,
35,395,,,23.133056640625,0.04065563529729843,23.133056640625,0.04149922356009483,23.133056640625
35,395,12.252264976501465,,,,,,
36,399,,14.2620849609375,,,,,
36,406,,,22.72552490234375,0.039939410984516144,22.72552490234375,0.04075324535369873,22.72552490234375
36,406,12.689154624938965,,,,,,
37,409,,8.402078628540039,,,,,
37,417,,,20.945068359375,0.036810312420129776,20.945068359375,0.03750051558017731,20.945068359375
37,417,12.271660804748535,,,,,,
38,419,,10.262338638305664,,,,,
38,428,,,21.1055908203125,0.037092424929142,21.1055908203125,0.0377933494746685,21.1055908203125
38,428,12.400226593017578,,,,,,
39,429,,11.578243255615234,,,,,
39,439,,11.559343338012695,,,,,
39,439,,,21.89837646484375,0.03848572447896004,21.89837646484375,0.03924082964658737,21.89837646484375
39,439,11.737643241882324,,,,,,
40,449,,13.808616638183594,,,,,
40,450,,,20.36309814453125,0.035787519067525864,20.36309814453125,0.03643955662846565,20.36309814453125
40,450,12.049899101257324,,,,,,
41,459,,18.245147705078125,,,,,
41,461,,,19.8050537109375,0.03480677306652069,19.8050537109375,0.03542325645685196,19.8050537109375
41,461,12.359854698181152,,,,,,
42,469,,9.921281814575195,,,,,
42,472,,,19.2508544921875,0.03383278474211693,19.2508544921875,0.03441496193408966,19.2508544921875
42,472,11.968091011047363,,,,,,
43,479,,7.794897079467773,,,,,
43,483,,,19.635009765625,0.03450792655348778,19.635009765625,0.035113777965307236,19.635009765625
43,483,11.756000518798828,,,,,,
44,489,,13.406925201416016,,,,,
44,494,,,21.7685546875,0.03825756534934044,21.7685546875,0.039003659039735794,21.7685546875
44,494,11.40360164642334,,,,,,
45,499,,10.885906219482422,,,,,
45,505,,,21.8525390625,0.0384051650762558,21.8525390625,0.03915708139538765,21.8525390625
45,505,12.289556503295898,,,,,,
46,509,,13.326944351196289,,,,,
46,516,,,20.95062255859375,0.036820076406002045,20.95062255859375,0.037510648369789124,20.95062255859375
46,516,11.376069068908691,,,,,,
47,519,,14.485862731933594,,,,,
47,527,,,20.62664794921875,0.03625069931149483,20.62664794921875,0.036919888108968735,20.62664794921875
47,527,11.321496963500977,,,,,,
48,529,,17.45409393310547,,,,,
48,538,,,22.5264892578125,0.03958961367607117,22.5264892578125,0.040389105677604675,22.5264892578125
48,538,12.699629783630371,,,,,,
49,539,,9.026998519897461,,,,,
49,549,,9.598529815673828,,,,,
49,549,,,23.99468994140625,0.042169928550720215,23.99468994140625,0.0430782288312912,23.99468994140625
49,549,11.626012802124023,,,,,,
