epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2772.619873046875,,,,,
0,11,,,1795.694580078125,0.32483622431755066,1795.694580078125,0.38782620429992676,1795.694580078125
0,11,2734.358154296875,,,,,,
1,19,,2623.09228515625,,,,,
1,23,,,991.90234375,0.17943240702152252,991.90234375,0.19711700081825256,991.90234375
1,23,1905.4542236328125,,,,,,
2,29,,1807.37353515625,,,,,
2,35,,,1683.49853515625,0.3045402467250824,1683.49853515625,0.26429590582847595,1683.49853515625
2,35,1517.4326171875,,,,,,
3,39,,1109.406494140625,,,,,
3,47,,,1390.455078125,0.2515295147895813,1390.455078125,0.2877137362957001,1390.455078125
3,47,1190.1712646484375,,,,,,
4,49,,1115.5833740234375,,,,,
4,59,,1082.6103515625,,,,,
4,59,,,1843.821044921875,0.3335421681404114,1843.821044921875,0.4003007411956787,1843.821044921875
4,59,1035.2666015625,,,,,,
5,69,,1085.38232421875,,,,,
5,71,,,782.03125,0.14146730303764343,782.03125,0.1522354781627655,782.03125
5,71,766.1917114257812,,,,,,
6,79,,532.7323608398438,,,,,
6,83,,,550.8349609375,0.09964452683925629,550.8349609375,0.10486935824155807,550.8349609375
6,83,602.9307250976562,,,,,,
7,89,,451.3497314453125,,,,,
7,95,,,250.21484375,0.045263178646564484,250.21484375,0.04631127417087555,250.21484375
7,95,626.9910278320312,,,,,,
8,99,,774.5545654296875,,,,,
8,107,,,745.15869140625,0.13479715585708618,745.15869140625,0.14453886449337006,745.15869140625
8,107,640.3177490234375,,,,,,
9,109,,589.7238159179688,,,,,
9,119,,745.6644287109375,,,,,
9,119,,,734.90673828125,0.13294260203838348,734.90673828125,0.14240869879722595,734.90673828125
9,119,612.3567504882812,,,,,,
10,129,,549.0304565429688,,,,,
10,131,,,98.7841796875,0.01786978729069233,98.7841796875,0.017711535096168518,98.7841796875
10,131,556.7986450195312,,,,,,
11,139,,695.30224609375,,,,,
11,143,,,45.818359375,0.008288415148854256,45.818359375,0.00825420767068863,45.818359375
11,143,562.0108032226562,,,,,,
12,149,,620.0982666015625,,,,,
12,155,,,87.423828125,0.015814730897545815,87.423828125,0.01569065824151039,87.423828125
12,155,484.4617004394531,,,,,,
13,159,,525.3670043945312,,,,,
13,167,,,631.15283203125,0.11417381465435028,631.15283203125,0.10800797492265701,631.15283203125
13,167,501.5181884765625,,,,,,
14,169,,668.9111328125,,,,,
14,179,,328.4163818359375,,,,,
14,179,,,139.31884765625,0.025202397257089615,139.31884765625,0.024888768792152405,139.31884765625
14,179,462.2538757324219,,,,,,
15,189,,427.8096923828125,,,,,
15,191,,,551.955078125,0.09984715282917023,551.955078125,0.09509944915771484,551.955078125
15,191,473.2098083496094,,,,,,
16,199,,391.16455078125,,,,,
16,203,,,390.45068359375,0.07063145190477371,390.45068359375,0.06822213530540466,390.45068359375
16,203,367.3133239746094,,,,,,
17,209,,360.4012756347656,,,,,
17,215,,,183.1513671875,0.03313157707452774,183.1513671875,0.033689673990011215,183.1513671875
17,215,399.3921813964844,,,,,,
18,219,,403.8172912597656,,,,,
18,227,,,322.7939453125,0.05839253589510918,322.7939453125,0.06014865264296532,322.7939453125
18,227,379.2459716796875,,,,,,
19,229,,281.2276611328125,,,,,
19,239,,470.1293029785156,,,,,
19,239,,,544.0966796875,0.09842559695243835,544.0966796875,0.09380899369716644,544.0966796875
19,239,413.6340026855469,,,,,,
20,249,,366.0450439453125,,,,,
20,251,,,500.8349609375,0.0905996710062027,500.8349609375,0.08667337894439697,500.8349609375
20,251,384.9537048339844,,,,,,
21,259,,450.3055419921875,,,,,
21,263,,,521.15380859375,0.09427528828382492,521.15380859375,0.09003141522407532,521.15380859375
21,263,352.2373962402344,,,,,,
22,269,,465.7563781738281,,,,,
22,275,,,475.74853515625,0.08606160432100296,475.74853515625,0.08251108974218369,475.74853515625
22,275,408.7933044433594,,,,,,
23,279,,395.97357177734375,,,,,
23,287,,,517.91162109375,0.09368878602981567,517.91162109375,0.08949638158082962,517.91162109375
23,287,359.3509826660156,,,,,,
24,289,,368.10235595703125,,,,,
24,299,,374.72491455078125,,,,,
24,299,,,767.71923828125,0.13887830078601837,767.71923828125,0.12986087799072266,767.71923828125
24,299,370.9082946777344,,,,,,
25,309,,386.96392822265625,,,,,
25,311,,,535.494140625,0.09686941653490067,535.494140625,0.09239432215690613,535.494140625
25,311,377.0877380371094,,,,,,
26,319,,303.15533447265625,,,,,
26,323,,,621.84130859375,0.11248937994241714,621.84130859375,0.10649935156106949,621.84130859375
26,323,339.3966979980469,,,,,,
27,329,,327.9237060546875,,,,,
27,335,,,625.736328125,0.11319398134946823,625.736328125,0.10713070631027222,625.736328125
27,335,323.6916198730469,,,,,,
28,339,,324.2762756347656,,,,,
28,347,,,368.13720703125,0.06659501045942307,368.13720703125,0.0644490197300911,368.13720703125
28,347,349.8106994628906,,,,,,
29,349,,298.9327392578125,,,,,
