epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,38.41803741455078,,,,,
0,10,,,78.17999267578125,0.13596519827842712,78.17999267578125,0.14588268101215363,78.17999267578125
0,10,59.44050216674805,,,,,,
1,19,,39.28509521484375,,,,,
1,21,,,106.73541259765625,0.1856268048286438,106.73541259765625,0.20461809635162354,106.73541259765625
1,21,47.61363220214844,,,,,,
2,29,,32.380577087402344,,,,,
2,32,,,100.6341552734375,0.17501592636108398,100.6341552734375,0.19179993867874146,100.6341552734375
2,32,35.28548049926758,,,,,,
3,39,,33.205657958984375,,,,,
3,43,,,116.87173461914062,0.20325519144535065,116.87173461914062,0.22624824941158295,116.87173461914062
3,43,30.119237899780273,,,,,,
4,49,,23.852005004882812,,,,,
4,54,,,101.86019897460938,0.17714817821979523,101.86019897460938,0.1943637728691101,101.86019897460938
4,54,25.875097274780273,,,,,,
5,59,,30.11595916748047,,,,,
5,65,,,78.49050903320312,0.13650523126125336,78.49050903320312,0.14650455117225647,78.49050903320312
5,65,25.300537109375,,,,,,
6,69,,24.191957473754883,,,,,
6,76,,,90.8626708984375,0.15802203118801117,90.8626708984375,0.17157864570617676,90.8626708984375
6,76,25.0546875,,,,,,
7,79,,23.069190979003906,,,,,
7,87,,,88.03585815429688,0.15310584008693695,88.03585815429688,0.16579817235469818,88.03585815429688
7,87,23.856212615966797,,,,,,
8,89,,23.16555404663086,,,,,
8,98,,,54.22796630859375,0.09430950880050659,54.22796630859375,0.0989767387509346,54.22796630859375
8,98,21.933897018432617,,,,,,
9,99,,26.09405517578125,,,,,
9,109,,23.016695022583008,,,,,
9,109,,,53.213623046875,0.09254543483257294,53.213623046875,0.09703552722930908,53.213623046875
9,109,21.325946807861328,,,,,,
10,119,,15.301063537597656,,,,,
10,120,,,36.55645751953125,0.06357644498348236,36.55645751953125,0.06566377729177475,36.55645751953125
10,120,19.419843673706055,,,,,,
11,129,,23.015039443969727,,,,,
11,131,,,40.44720458984375,0.07034296542406082,40.44720458984375,0.0729072242975235,40.44720458984375
11,131,20.609695434570312,,,,,,
12,139,,22.645151138305664,,,,,
12,142,,,29.79351806640625,0.051814813166856766,29.79351806640625,0.053192902356386185,29.79351806640625
12,142,20.445959091186523,,,,,,
13,149,,17.0810546875,,,,,
13,153,,,37.6552734375,0.06548742949962616,37.6552734375,0.06770431995391846,37.6552734375
13,153,17.711729049682617,,,,,,
14,159,,20.32020378112793,,,,,
14,164,,,24.47845458984375,0.04257122427225113,24.47845458984375,0.04349708929657936,24.47845458984375
14,164,20.486351013183594,,,,,,
15,169,,16.29764175415039,,,,,
15,175,,,26.11907958984375,0.04542448744177818,26.11907958984375,0.04648015648126602,26.11907958984375
15,175,18.59339714050293,,,,,,
16,179,,17.612703323364258,,,,,
16,186,,,21.89923095703125,0.03808562085032463,21.89923095703125,0.03882495313882828,21.89923095703125
16,186,18.82364273071289,,,,,,
17,189,,13.942413330078125,,,,,
17,197,,,12.6669921875,0.02202955074608326,12.6669921875,0.02227490395307541,12.6669921875
17,197,18.01055908203125,,,,,,
18,199,,22.88442611694336,,,,,
18,208,,,8.4588623046875,0.014711065217852592,8.4588623046875,0.014820074662566185,8.4588623046875
18,208,18.46515655517578,,,,,,
19,209,,15.922958374023438,,,,,
19,219,,17.621292114257812,,,,,
19,219,,,20.1773681640625,0.03509107604622841,20.1773681640625,0.035717763006687164,20.1773681640625
19,219,18.649662017822266,,,,,,
20,229,,20.478008270263672,,,,,
20,230,,,14.29852294921875,0.024866996333003044,14.29852294921875,0.025180073454976082,14.29852294921875
20,230,19.100072860717773,,,,,,
21,239,,18.172805786132812,,,,,
21,241,,,28.78948974609375,0.050068676471710205,28.78948974609375,0.0513543002307415,28.78948974609375
21,241,17.845640182495117,,,,,,
22,249,,14.972047805786133,,,,,
22,252,,,6.61822509765625,0.011509956791996956,6.61822509765625,0.011576578952372074,6.61822509765625
22,252,17.546382904052734,,,,,,
23,259,,25.705101013183594,,,,,
23,263,,,20.09332275390625,0.03494491055607796,20.09332275390625,0.035566337406635284,20.09332275390625
23,263,18.86925506591797,,,,,,
24,269,,18.473039627075195,,,,,
24,274,,,1.2076416015625,0.002100246259942651,1.2076416015625,0.0020980429835617542,1.2076416015625
24,274,17.81673812866211,,,,,,
25,279,,19.7658634185791,,,,,
25,285,,,1.90240478515625,0.0033085299655795097,1.90240478515625,0.0033030661288648844,1.90240478515625
25,285,18.721372604370117,,,,,,
26,289,,22.332738876342773,,,,,
26,296,,,8.9505615234375,0.015566193498671055,8.9505615234375,0.015688298270106316,8.9505615234375
26,296,17.37413215637207,,,,,,
27,299,,18.093952178955078,,,,,
27,307,,,25.0457763671875,0.043557871133089066,25.0457763671875,0.04452763497829437,25.0457763671875
27,307,19.23746109008789,,,,,,
28,309,,16.576129913330078,,,,,
28,318,,,6.12109375,0.01064538024365902,6.12109375,0.01070234552025795,6.12109375
28,318,18.29835319519043,,,,,,
29,319,,16.593290328979492,,,,,
29,329,,20.035829544067383,,,,,
29,329,,,5.4739990234375,0.009519997984170914,5.4739990234375,0.009565530344843864,5.4739990234375
29,329,17.68897247314453,,,,,,
30,339,,18.274351119995117,,,,,
30,340,,,11.6695556640625,0.020294878631830215,11.6695556640625,0.020502932369709015,11.6695556640625
30,340,17.09471321105957,,,,,,
31,349,,18.485891342163086,,,,,
31,351,,,12.9830322265625,0.022579185664653778,12.9830322265625,0.02283700741827488,12.9830322265625
31,351,17.456357955932617,,,,,,
32,359,,14.418262481689453,,,,,
