epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3883.340576171875,,,,,
0,10,,,2352.5576171875,0.6712004542350769,2352.5576171875,0.502545952796936,2352.5576171875
0,10,4343.8515625,,,,,,
1,19,,1738.6944580078125,,,,,
1,21,,,185.84765625,0.05302358418703079,185.84765625,0.051654137670993805,185.84765625
1,21,2671.955078125,,,,,,
2,29,,1525.194580078125,,,,,
2,32,,,245.6875,0.07009629160165787,245.6875,0.06772273778915405,245.6875
2,32,1659.8870849609375,,,,,,
3,39,,1217.451904296875,,,,,
3,43,,,1016.6513671875,0.2900574505329132,1016.6513671875,0.33925989270210266,1016.6513671875
3,43,1314.5714111328125,,,,,,
4,49,,1089.459716796875,,,,,
4,54,,,1669.86474609375,0.47642362117767334,1669.86474609375,0.38476744294166565,1669.86474609375
4,54,1458.221923828125,,,,,,
5,59,,826.6348266601562,,,,,
5,65,,,3501.24560546875,0.9989288449287415,3501.24560546875,0.6661903858184814,3501.24560546875
5,65,969.8988647460938,,,,,,
6,69,,958.1815185546875,,,,,
6,76,,,1746.93505859375,0.49841228127479553,1746.93505859375,0.3989831805229187,1746.93505859375
6,76,861.3509521484375,,,,,,
7,79,,682.1777954101562,,,,,
7,87,,,2639.15771484375,0.7529693841934204,2639.15771484375,0.5470234155654907,2639.15771484375
7,87,824.8965454101562,,,,,,
8,89,,412.078125,,,,,
8,98,,,2512.68896484375,0.7168869972229004,2512.68896484375,0.5277267694473267,2512.68896484375
8,98,718.7523803710938,,,,,,
9,99,,737.9500732421875,,,,,
9,109,,522.8652954101562,,,,,
9,109,,,2532.9619140625,0.7226710319519043,2532.9619140625,0.5308544635772705,2532.9619140625
9,109,640.9853515625,,,,,,
10,119,,975.8001708984375,,,,,
10,120,,,3716.18212890625,1.0602517127990723,3716.18212890625,0.6929180026054382,3716.18212890625
10,120,610.4813232421875,,,,,,
11,129,,464.7663269042969,,,,,
11,131,,,3567.802734375,1.0179179906845093,3567.802734375,0.6745829582214355,3567.802734375
11,131,524.696533203125,,,,,,
12,139,,389.99609375,,,,,
12,142,,,4473.93408203125,1.276443362236023,4473.93408203125,0.7791640758514404,4473.93408203125
12,142,523.212890625,,,,,,
13,149,,372.2174987792969,,,,,
13,153,,,3324.259765625,0.9484335780143738,3324.259765625,0.643347442150116,3324.259765625
13,153,588.7442626953125,,,,,,
14,159,,509.255859375,,,,,
14,164,,,4144.74072265625,1.1825222969055176,4144.74072265625,0.7431353330612183,4144.74072265625
14,164,547.8976440429688,,,,,,
15,169,,540.4111328125,,,,,
15,175,,,3672.23486328125,1.047713279724121,3672.23486328125,0.687540590763092,3672.23486328125
15,175,490.5326232910156,,,,,,
16,179,,606.2798461914062,,,,,
16,186,,,3177.29296875,0.9065029621124268,3177.29296875,0.6237757205963135,3177.29296875
16,186,517.9472045898438,,,,,,
17,189,,655.7816162109375,,,,,
17,197,,,3934.16796875,1.1224445104599,3934.16796875,0.7189524173736572,3934.16796875
17,197,443.0820617675781,,,,,,
18,199,,604.744873046875,,,,,
18,208,,,3498.28857421875,0.9980852007865906,3498.28857421875,0.6658150553703308,3498.28857421875
18,208,463.97979736328125,,,,,,
19,209,,402.7008056640625,,,,,
19,219,,598.7861328125,,,,,
19,219,,,3516.767578125,1.0033574104309082,3516.767578125,0.668157160282135,3516.767578125
19,219,496.47723388671875,,,,,,
20,229,,425.94097900390625,,,,,
20,230,,,3709.2919921875,1.0582858324050903,3709.2919921875,0.6920778155326843,3709.2919921875
20,230,464.84307861328125,,,,,,
21,239,,505.5411376953125,,,,,
21,241,,,3392.12548828125,0.9677961468696594,3392.12548828125,0.6521985530853271,3392.12548828125
21,241,405.8476257324219,,,,,,
22,249,,478.15118408203125,,,,,
22,252,,,3324.7919921875,0.9485854506492615,3324.7919921875,0.6434172987937927,3324.7919921875
22,252,433.0728759765625,,,,,,
23,259,,459.6062316894531,,,,,
