epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,64.41006469726562,,,,,
0,10,,,112.52508544921875,0.19775937497615814,112.52508544921875,0.21945947408676147,112.52508544921875
0,10,93.51223754882812,,,,,,
1,19,,63.27936553955078,,,,,
1,21,,,89.24432373046875,0.1568441540002823,89.24432373046875,0.17019088566303253,89.24432373046875
1,21,55.27546691894531,,,,,,
2,29,,40.47373580932617,,,,,
2,32,,,76.53433227539062,0.1345067322254181,76.53433227539062,0.1442050039768219,76.53433227539062
2,32,54.22210693359375,,,,,,
3,39,,48.98170471191406,,,,,
3,43,,,49.19500732421875,0.0864587128162384,49.19500732421875,0.09036514163017273,49.19500732421875
3,43,57.03324890136719,,,,,,
4,49,,43.080535888671875,,,,,
4,54,,,122.6561279296875,0.21556437015533447,122.6561279296875,0.24160510301589966,122.6561279296875
4,54,37.440643310546875,,,,,,
5,59,,36.37956237792969,,,,,
5,65,,,101.74282836914062,0.17880989611148834,101.74282836914062,0.19636598229408264,101.74282836914062
5,65,35.06846237182617,,,,,,
6,69,,37.16519546508789,,,,,
6,76,,,96.7705078125,0.17007118463516235,96.7705078125,0.18587738275527954,96.7705078125
6,76,29.83264923095703,,,,,,
7,79,,24.908016204833984,,,,,
7,87,,,100.475341796875,0.17658232152462006,100.475341796875,0.19368280470371246,100.475341796875
7,87,25.824878692626953,,,,,,
8,89,,29.89002227783203,,,,,
8,98,,,107.71392822265625,0.189303919672966,107.71392822265625,0.20909516513347626,107.71392822265625
8,98,27.005277633666992,,,,,,
9,99,,33.456520080566406,,,,,
9,109,,20.031883239746094,,,,,
9,109,,,88.693359375,0.15587584674358368,88.693359375,0.1690513640642166,88.693359375
9,109,27.82365608215332,,,,,,
10,119,,28.31977081298828,,,,,
10,120,,,98.6744384765625,0.17341728508472443,98.6744384765625,0.18988166749477386,98.6744384765625
10,120,24.956249237060547,,,,,,
11,129,,31.350093841552734,,,,,
11,131,,,108.3656005859375,0.19044920802116394,108.3656005859375,0.21049335598945618,108.3656005859375
11,131,26.528282165527344,,,,,,
12,139,,31.629150390625,,,,,
12,142,,,81.79156494140625,0.14374615252017975,81.79156494140625,0.1548776924610138,81.79156494140625
12,142,26.721759796142578,,,,,,
13,149,,17.937490463256836,,,,,
13,153,,,82.44573974609375,0.14489585161209106,82.44573974609375,0.15621317923069,82.44573974609375
13,153,24.10310173034668,,,,,,
14,159,,16.927209854125977,,,,,
14,164,,,91.33587646484375,0.16051998734474182,91.33587646484375,0.1745275855064392,91.33587646484375
14,164,23.91216468811035,,,,,,
15,169,,26.781721115112305,,,,,
15,175,,,85.4659423828125,0.15020376443862915,85.4659423828125,0.16240033507347107,85.4659423828125
15,175,21.327491760253906,,,,,,
16,179,,15.648601531982422,,,,,
16,186,,,94.59359741210938,0.16624534130096436,94.59359741210938,0.18131688237190247,94.59359741210938
16,186,21.496055603027344,,,,,,
17,189,,35.16432189941406,,,,,
17,197,,,87.504150390625,0.1537858545780182,87.504150390625,0.16659590601921082,87.504150390625
17,197,22.502561569213867,,,,,,
18,199,,27.35749053955078,,,,,
18,208,,,91.4586181640625,0.16073571145534515,91.4586181640625,0.1747826188802719,91.4586181640625
18,208,22.338302612304688,,,,,,
19,209,,24.57484245300293,,,,,
19,219,,7.87775993347168,,,,,
19,219,,,87.9334716796875,0.15454037487506866,87.9334716796875,0.16748172044754028,87.9334716796875
19,219,22.094425201416016,,,,,,
20,229,,21.572751998901367,,,,,
20,230,,,94.32333374023438,0.16577035188674927,94.32333374023438,0.18075202405452728,94.32333374023438
20,230,20.819276809692383,,,,,,
21,239,,18.593427658081055,,,,,
21,241,,,89.96737670898438,0.15811489522457123,89.96737670898438,0.17168812453746796,89.96737670898438
21,241,21.70671272277832,,,,,,
22,249,,17.343355178833008,,,,,
22,252,,,92.8878173828125,0.1632474809885025,92.8878173828125,0.1777566373348236,92.8878173828125
22,252,22.261659622192383,,,,,,
23,259,,24.13654327392578,,,,,
23,263,,,90.76251220703125,0.15951232612133026,90.76251220703125,0.17333701252937317,90.76251220703125
23,263,20.86736297607422,,,,,,
24,269,,21.16981315612793,,,,,
24,274,,,93.8538818359375,0.1649453043937683,93.8538818359375,0.1797715425491333,93.8538818359375
24,274,21.175874710083008,,,,,,
25,279,,41.30193328857422,,,,,
25,285,,,93.15866088867188,0.16372348368167877,93.15866088867188,0.17832116782665253,93.15866088867188
25,285,21.37571907043457,,,,,,
