epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1685.60205078125,,,,,
0,10,,,2692.4755859375,0.5363497138023376,2692.4755859375,0.7328932881355286,2692.4755859375
0,10,2444.82373046875,,,,,,
1,19,,1252.3165283203125,,,,,
1,21,,,2099.968994140625,0.41832050681114197,2099.968994140625,0.5289573669433594,2099.968994140625
1,21,1596.0203857421875,,,,,,
2,29,,1044.02587890625,,,,,
2,32,,,1103.7373046875,0.2198679894208908,1103.7373046875,0.24702435731887817,1103.7373046875
2,32,1244.4532470703125,,,,,,
3,39,,1535.7413330078125,,,,,
3,43,,,555.296875,0.11061690747737885,555.296875,0.11709314584732056,555.296875
3,43,1129.2471923828125,,,,,,
4,49,,762.5852661132812,,,,,
4,54,,,1.20166015625,0.0002393745380686596,1.20166015625,0.00023940317623782903,1.20166015625
4,54,995.5238037109375,,,,,,
5,59,,716.139892578125,,,,,
5,65,,,897.8642578125,0.17885741591453552,897.8642578125,0.19642330706119537,897.8642578125
5,65,929.7861328125,,,,,,
6,69,,934.306640625,,,,,
6,76,,,319.70556640625,0.06368637084960938,319.70556640625,0.06578104197978973,319.70556640625
6,76,878.6429443359375,,,,,,
7,79,,857.4197998046875,,,,,
7,87,,,1829.060791015625,0.3643547296524048,1829.060791015625,0.44551801681518555,1829.060791015625
7,87,1010.6314086914062,,,,,,
8,89,,996.1831665039062,,,,,
8,98,,,830.6474609375,0.16546761989593506,830.6474609375,0.18039214611053467,830.6474609375
8,98,903.8084106445312,,,,,,
9,99,,466.0691223144531,,,,,
9,109,,533.5150146484375,,,,,
9,109,,,1219.868896484375,0.2430017739534378,1219.868896484375,0.2766101658344269,1219.868896484375
9,109,602.1680908203125,,,,,,
10,119,,601.403076171875,,,,,
10,120,,,1625.09375,0.32372385263442993,1625.09375,0.3862416744232178,1625.09375
10,120,556.8687133789062,,,,,,
11,129,,567.5820922851562,,,,,
11,131,,,1960.614013671875,0.3905605673789978,1960.614013671875,0.48533740639686584,1960.614013671875
11,131,477.4295654296875,,,,,,
12,139,,563.635986328125,,,,,
