epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2795.83203125,,,,,
0,10,,,2344.3935546875,0.6688712239265442,2344.3935546875,0.501239001750946,2344.3935546875
0,10,3054.519775390625,,,,,,
1,19,,2154.3505859375,,,,,
1,21,,,611.3017578125,0.17440849542617798,611.3017578125,0.1604192554950714,611.3017578125
1,21,2127.047119140625,,,,,,
2,29,,1639.615966796875,,,,,
2,32,,,497.14111328125,0.1418376863002777,497.14111328125,0.15266448259353638,497.14111328125
2,32,1421.4005126953125,,,,,,
3,39,,1189.6348876953125,,,,,
3,43,,,70.990966796875,0.02025419846177101,70.990966796875,0.020461414009332657,70.990966796875
3,43,1170.995361328125,,,,,,
4,49,,1697.0606689453125,,,,,
4,54,,,2779.111328125,0.7928990721702576,2779.111328125,0.5677964687347412,2779.111328125
4,54,1538.6397705078125,,,,,,
5,59,,953.0220947265625,,,,,
5,65,,,1788.99755859375,0.5104129910469055,1788.99755859375,0.40663665533065796,1788.99755859375
5,65,1285.2467041015625,,,,,,
6,69,,1605.1005859375,,,,,
6,76,,,1857.609375,0.5299884080886841,1857.609375,0.41896510124206543,1857.609375
6,76,1413.7655029296875,,,,,,
7,79,,1437.5633544921875,,,,,
7,87,,,4431.4404296875,1.264319658279419,4431.4404296875,0.7746298313140869,4431.4404296875
7,87,1503.0059814453125,,,,,,
8,89,,1513.268798828125,,,,,
8,98,,,1941.58447265625,0.5539470911026001,1941.58447265625,0.43379685282707214,1941.58447265625
8,98,1238.5811767578125,,,,,,
9,99,,1383.8438720703125,,,,,
9,109,,1076.072265625,,,,,
9,109,,,1812.90087890625,0.5172327756881714,1812.90087890625,0.41095349192619324,1812.90087890625
9,109,1100.3016357421875,,,,,,
10,119,,1314.4759521484375,,,,,
10,120,,,2062.68359375,0.5884974598884583,2062.68359375,0.4547019898891449,2062.68359375
10,120,1079.60400390625,,,,,,
11,129,,919.9500732421875,,,,,
11,131,,,731.009765625,0.2085619866847992,731.009765625,0.1888667792081833,731.009765625
11,131,1069.22412109375,,,,,,
12,139,,1026.0186767578125,,,,,
12,142,,,2056.1396484375,0.5866304039955139,2056.1396484375,0.4535865783691406,2056.1396484375
12,142,1086.8431396484375,,,,,,
13,149,,485.4015808105469,,,,,
13,153,,,3640.5888671875,1.038684368133545,3640.5888671875,0.6836408376693726,3640.5888671875
13,153,1020.4551391601562,,,,,,
14,159,,1581.5997314453125,,,,,
14,164,,,2234.013671875,0.6373790502548218,2234.013671875,0.4833427965641022,2234.013671875
14,164,1026.7777099609375,,,,,,
15,169,,1003.1241455078125,,,,,
15,175,,,3110.2998046875,0.8873893618583679,3110.2998046875,0.6146655678749084,3110.2998046875
15,175,927.0205688476562,,,,,,
16,179,,1463.53466796875,,,,,
16,186,,,3376.60546875,0.9633681774139404,3376.60546875,0.6501845717430115,3376.60546875
16,186,868.607421875,,,,,,
17,189,,643.8276977539062,,,,,
17,197,,,3022.6044921875,0.8623692989349365,3022.6044921875,0.6025562882423401,3022.6044921875
17,197,900.98828125,,,,,,
18,199,,1053.605224609375,,,,,
18,208,,,2826.193359375,0.8063319325447083,2826.193359375,0.574651837348938,2826.193359375
18,208,876.1045532226562,,,,,,
19,209,,408.09326171875,,,,,
19,219,,491.84332275390625,,,,,
