epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2221.62646484375,,,,,
0,11,,,1697.320068359375,0.3070405423641205,1697.320068359375,0.3627263903617859,1697.320068359375
0,11,2633.293701171875,,,,,,
1,19,,1596.7418212890625,,,,,
1,23,,,239.3779296875,0.043302807956933975,239.3779296875,0.04426112398505211,239.3779296875
1,23,1822.0146484375,,,,,,
2,29,,2001.05517578125,,,,,
2,35,,,1143.61328125,0.2068765014410019,1143.61328125,0.1874835342168808,1143.61328125
2,35,1460.57421875,,,,,,
3,39,,1190.89111328125,,,,,
3,47,,,329.310546875,0.05957137420773506,329.310546875,0.061400219798088074,329.310546875
3,47,1537.12939453125,,,,,,
4,49,,1335.1279296875,,,,,
4,59,,1023.8887939453125,,,,,
4,59,,,37.40380859375,0.0067662461660802364,37.40380859375,0.006789215374737978,37.40380859375
4,59,1157.3712158203125,,,,,,
5,69,,1127.7718505859375,,,,,
5,71,,,1609.626953125,0.29117709398269653,1609.626953125,0.34079259634017944,1609.626953125
5,71,1153.7550048828125,,,,,,
6,79,,1406.54150390625,,,,,
6,83,,,1051.4609375,0.1902063935995102,1051.4609375,0.21019677817821503,1051.4609375
6,83,1370.4969482421875,,,,,,
7,89,,653.7587280273438,,,,,
7,95,,,2076.368408203125,0.3756093382835388,2076.368408203125,0.46246179938316345,2076.368408203125
7,95,993.8931274414062,,,,,,
8,99,,891.8524780273438,,,,,
8,107,,,1292.0400390625,0.23372648656368256,1292.0400390625,0.2646549344062805,1292.0400390625
8,107,1005.4688110351562,,,,,,
9,109,,859.2363891601562,,,,,
9,119,,739.678466796875,,,,,
9,119,,,1445.46533203125,0.2614807188510895,1445.46533203125,0.30080848932266235,1445.46533203125
9,119,942.5068969726562,,,,,,
10,129,,798.8759765625,,,,,
10,131,,,1703.5302734375,0.30816394090652466,1703.5302734375,0.36429527401924133,1703.5302734375
10,131,933.7107543945312,,,,,,
11,139,,866.8369750976562,,,,,
11,143,,,1621.34765625,0.29329732060432434,1621.34765625,0.3437005579471588,1621.34765625
11,143,883.7265625,,,,,,
12,149,,806.5077514648438,,,,,
12,155,,,1756.920166015625,0.31782203912734985,1756.920166015625,0.3778696656227112,1756.920166015625
12,155,830.9086303710938,,,,,,
13,159,,844.4891967773438,,,,,
13,167,,,1604.829833984375,0.2903093099594116,1604.829833984375,0.3396044969558716,1604.829833984375
13,167,724.7484741210938,,,,,,
14,169,,614.4590454101562,,,,,
14,179,,725.4503173828125,,,,,
14,179,,,1519.909912109375,0.27494752407073975,1519.909912109375,0.31877005100250244,1519.909912109375
14,179,663.0902709960938,,,,,,
15,189,,806.2169189453125,,,,,
15,191,,,878.33203125,0.1588878482580185,878.33203125,0.17259986698627472,878.33203125
15,191,667.8621826171875,,,,,,
16,199,,447.59466552734375,,,,,
16,203,,,1990.1845703125,0.36001890897750854,1990.1845703125,0.4390525221824646,1990.1845703125
16,203,603.0413208007812,,,,,,
17,209,,563.8334350585938,,,,,
17,215,,,1498.056640625,0.2709943354129791,1498.056640625,0.31346839666366577,1498.056640625
17,215,491.3176574707031,,,,,,
18,219,,538.2586059570312,,,,,
18,227,,,1765.482177734375,0.3193708658218384,1765.482177734375,0.3800610899925232,1765.482177734375
18,227,526.7046508789062,,,,,,
19,229,,459.1689758300781,,,,,
19,239,,460.44775390625,,,,,
19,239,,,1649.796630859375,0.29844367504119873,1649.796630859375,0.35078907012939453,1649.796630859375
19,239,526.467529296875,,,,,,
20,249,,476.77227783203125,,,,,
20,251,,,1677.162353515625,0.30339404940605164,1677.162353515625,0.35764822363853455,1677.162353515625
20,251,571.2628784179688,,,,,,
21,259,,391.6363220214844,,,,,
21,263,,,1724.810302734375,0.3120134472846985,1724.810302734375,0.36968713998794556,1724.810302734375
21,263,519.4869995117188,,,,,,
22,269,,506.095703125,,,,,
22,275,,,1876.954345703125,0.3395358920097351,1876.954345703125,0.40896502137184143,1876.954345703125
22,275,472.6395568847656,,,,,,
23,279,,406.37042236328125,,,,,
23,287,,,1648.62890625,0.29823243618011475,1648.62890625,0.3504972755908966,1648.62890625
23,287,436.4243469238281,,,,,,
24,289,,313.22894287109375,,,,,
24,299,,508.16180419921875,,,,,
24,299,,,1801.448486328125,0.3258770704269409,1801.448486328125,0.3893108069896698,1801.448486328125
24,299,390.4787902832031,,,,,,
25,309,,451.0099792480469,,,,,
25,311,,,1718.022216796875,0.3107855021953583,1718.022216796875,0.3679645359516144,1718.022216796875
25,311,374.4380798339844,,,,,,
26,319,,525.822021484375,,,,,
26,323,,,1902.031494140625,0.34407225251197815,1902.031494140625,0.41556432843208313,1902.031494140625
26,323,388.4993896484375,,,,,,
27,329,,298.9158020019531,,,,,
