epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,68.5950698852539,,,,,
0,10,,,12.79986572265625,0.022495370358228683,12.79986572265625,0.022245164960622787,12.79986572265625
0,10,99.2076187133789,,,,,,
1,19,,41.73725509643555,,,,,
1,21,,,77.720947265625,0.13659217953681946,77.720947265625,0.14660470187664032,77.720947265625
1,21,48.534358978271484,,,,,,
2,29,,40.09269332885742,,,,,
2,32,,,105.4825439453125,0.18538232147693634,105.4825439453125,0.20432108640670776,105.4825439453125
2,32,35.34562301635742,,,,,,
3,39,,36.51934814453125,,,,,
3,43,,,89.9774169921875,0.15813253819942474,89.9774169921875,0.17170892655849457,89.9774169921875
3,43,32.751625061035156,,,,,,
4,49,,24.5631160736084,,,,,
4,54,,,93.513916015625,0.1643478274345398,93.513916015625,0.17906206846237183,93.513916015625
4,54,31.533708572387695,,,,,,
5,59,,21.513294219970703,,,,,
5,65,,,101.13156127929688,0.1777356117963791,101.13156127929688,0.19507116079330444,101.13156127929688
5,65,29.08233642578125,,,,,,
6,69,,26.208770751953125,,,,,
6,76,,,103.05657958984375,0.18111877143383026,103.05657958984375,0.1991540491580963,103.05657958984375
6,76,26.639955520629883,,,,,,
7,79,,26.479196548461914,,,,,
7,87,,,99.80322265625,0.17540109157562256,99.80322265625,0.19226263463497162,99.80322265625
7,87,26.518823623657227,,,,,,
8,89,,16.71332359313965,,,,,
8,98,,,100.5257568359375,0.17667092382907867,100.5257568359375,0.19378940761089325,100.5257568359375
8,98,23.918445587158203,,,,,,
9,99,,19.655811309814453,,,,,
9,109,,27.44685935974121,,,,,
9,109,,,96.88491821289062,0.17027226090431213,96.88491821289062,0.18611758947372437,96.88491821289062
9,109,24.24469757080078,,,,,,
10,119,,14.195554733276367,,,,,
10,120,,,96.7977294921875,0.1701190322637558,96.7977294921875,0.18593452870845795,96.7977294921875
10,120,22.339757919311523,,,,,,
11,129,,16.07099723815918,,,,,
11,131,,,70.70989990234375,0.1242704764008522,70.70989990234375,0.13250362873077393,70.70989990234375
11,131,23.040658950805664,,,,,,
12,139,,31.5207462310791,,,,,
12,142,,,53.471923828125,0.0939752608537674,53.471923828125,0.09860865026712418,53.471923828125
12,142,23.182994842529297,,,,,,
13,149,,30.551122665405273,,,,,
13,153,,,42.546875,0.07477482408285141,42.546875,0.07767904549837112,42.546875
13,153,22.65355682373047,,,,,,
14,159,,15.63807487487793,,,,,
14,164,,,19.7098388671875,0.03463943675160408,19.7098388671875,0.03524995595216751,19.7098388671875
14,164,20.986034393310547,,,,,,
15,169,,20.01460075378418,,,,,
15,175,,,32.009765625,0.05625617876648903,32.009765625,0.05788435414433479,32.009765625
15,175,20.5169677734375,,,,,,
16,179,,27.786775588989258,,,,,
16,186,,,6.017578125,0.01057570893317461,6.017578125,0.010520080104470253,6.017578125
16,186,20.007108688354492,,,,,,
17,189,,16.60490608215332,,,,,
17,197,,,0.6807861328125,0.0011964606819674373,0.6807861328125,0.0011957453098148108,0.6807861328125
17,197,20.219078063964844,,,,,,
18,199,,19.232479095458984,,,,,
18,208,,,9.546630859375,0.01677791029214859,9.546630859375,0.016919849440455437,9.546630859375
18,208,18.182151794433594,,,,,,
19,209,,12.926286697387695,,,,,
19,219,,23.61182975769043,,,,,
19,219,,,2.71636962890625,0.0047739362344145775,2.71636962890625,0.004785358440130949,2.71636962890625
19,219,19.401018142700195,,,,,,
20,229,,15.338647842407227,,,,,
20,230,,,36.73272705078125,0.06455663591623306,36.73272705078125,0.06670992076396942,36.73272705078125
20,230,18.445175170898438,,,,,,
21,239,,29.02537727355957,,,,,
21,241,,,20.434326171875,0.03591269999742508,20.434326171875,0.03656935319304466,20.434326171875
21,241,18.51657485961914,,,,,,
