epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
60,729,,592.747802734375,,,,,
60,731,,,1590.9022216796875,1.4475815296173096,1590.9022216796875,0.8397664427757263,1590.9022216796875
60,731,699.540283203125,,,,,,
61,739,,251.56887817382812,,,,,
61,743,,,1602.8607177734375,1.4584627151489258,1602.8607177734375,0.8434168100357056,1602.8607177734375
61,743,720.6664428710938,,,,,,
62,749,,563.7799682617188,,,,,
62,755,,,1607.3485107421875,1.4625462293624878,1607.3485107421875,0.8447808027267456,1607.3485107421875
62,755,713.8287963867188,,,,,,
63,759,,1075.15283203125,,,,,
63,767,,,1610.8421630859375,1.4657251834869385,1610.8421630859375,0.8458403944969177,1610.8421630859375
63,767,710.332275390625,,,,,,
64,769,,768.71826171875,,,,,
64,779,,574.3681640625,,,,,
64,779,,,1600.8592529296875,1.4566415548324585,1600.8592529296875,0.8428074717521667,1600.8592529296875
64,779,721.9950561523438,,,,,,
65,789,,738.1388549804688,,,,,
65,791,,,1605.8826904296875,1.4612125158309937,1605.8826904296875,0.8443356156349182,1605.8826904296875
65,791,680.190185546875,,,,,,
66,799,,1564.177734375,,,,,
66,803,,,1605.2220458984375,1.460611343383789,1605.2220458984375,0.8441348671913147,1605.2220458984375
66,803,693.4430541992188,,,,,,
67,809,,435.1581726074219,,,,,
67,815,,,1596.9451904296875,1.453080177307129,1596.9451904296875,0.8416139483451843,1596.9451904296875
67,815,686.5153198242188,,,,,,
68,819,,323.8607177734375,,,,,
68,827,,,1606.8983154296875,1.4621366262435913,1606.8983154296875,0.8446441292762756,1606.8983154296875
68,827,716.7107543945312,,,,,,
69,829,,334.290771484375,,,,,
69,839,,757.499267578125,,,,,
69,839,,,1607.4959716796875,1.462680459022522,1607.4959716796875,0.8448255658149719,1607.4959716796875
69,839,716.2440795898438,,,,,,
70,849,,974.2691650390625,,,,,
70,851,,,1615.8489990234375,1.4702810049057007,1615.8489990234375,0.8473556041717529,1615.8489990234375
70,851,701.9695434570312,,,,,,
71,859,,902.7265625,,,,,
71,863,,,1610.3052978515625,1.4652366638183594,1610.3052978515625,0.8456776738166809,1610.3052978515625
71,863,699.197265625,,,,,,
72,869,,806.0872192382812,,,,,
72,875,,,1624.5718994140625,1.4782180786132812,1624.5718994140625,0.8499858379364014,1624.5718994140625
72,875,702.2421264648438,,,,,,
73,879,,412.11346435546875,,,,,
73,887,,,1622.2196044921875,1.476077675819397,1622.2196044921875,0.8492777347564697,1622.2196044921875
73,887,701.2800903320312,,,,,,
74,889,,607.4338989257812,,,,,
74,899,,707.552001953125,,,,,
74,899,,,1601.8253173828125,1.457520604133606,1601.8253173828125,0.8431016206741333,1601.8253173828125
74,899,666.545654296875,,,,,,
75,909,,390.9044494628906,,,,,
75,911,,,1593.4906005859375,1.4499367475509644,1593.4906005859375,0.8405584692955017,1593.4906005859375
75,911,688.4558715820312,,,,,,
76,919,,814.05615234375,,,,,
76,923,,,1604.5545654296875,1.4600039720535278,1604.5545654296875,0.8439319729804993,1604.5545654296875
76,923,695.4511108398438,,,,,,
77,929,,714.52978515625,,,,,
77,935,,,1609.6397705078125,1.4646310806274414,1609.6397705078125,0.8454759120941162,1609.6397705078125
77,935,684.1495971679688,,,,,,
78,939,,539.6343994140625,,,,,
78,947,,,1609.7532958984375,1.464734435081482,1609.7532958984375,0.8455103635787964,1609.7532958984375
78,947,707.098388671875,,,,,,
79,949,,444.30615234375,,,,,
79,959,,618.90087890625,,,,,
79,959,,,1579.0843505859375,1.436828374862671,1579.0843505859375,0.8361362814903259,1579.0843505859375
79,959,707.54931640625,,,,,,
80,969,,290.4001770019531,,,,,
80,971,,,1571.8543701171875,1.4302496910095215,1571.8543701171875,0.8339041471481323,1571.8543701171875
80,971,697.0442504882812,,,,,,
81,979,,487.53240966796875,,,,,
81,983,,,1599.1993408203125,1.45513117313385,1599.1993408203125,0.8423015475273132,1599.1993408203125
81,983,690.9391479492188,,,,,,
82,989,,415.3214416503906,,,,,
82,995,,,1620.1932373046875,1.474233865737915,1620.1932373046875,0.8486670255661011,1620.1932373046875
82,995,704.7052612304688,,,,,,
83,999,,741.86376953125,,,,,
83,1007,,,1622.3778076171875,1.4762215614318848,1622.3778076171875,0.84932541847229,1622.3778076171875
83,1007,685.82080078125,,,,,,
84,1009,,791.1170043945312,,,,,
84,1019,,677.5064697265625,,,,,
84,1019,,,1616.3109130859375,1.4707012176513672,1616.3109130859375,0.8474951982498169,1616.3109130859375
84,1019,703.6215209960938,,,,,,
85,1029,,621.954345703125,,,,,
85,1031,,,1608.8416748046875,1.463904857635498,1608.8416748046875,0.8452339172363281,1608.8416748046875
85,1031,687.6633911132812,,,,,,
86,1039,,863.1089477539062,,,,,
86,1043,,,1605.0228271484375,1.4604301452636719,1605.0228271484375,0.8440743684768677,1605.0228271484375
86,1043,688.4450073242188,,,,,,
87,1049,,884.4320068359375,,,,,
87,1055,,,1614.1170654296875,1.4687050580978394,1614.1170654296875,0.8468319177627563,1614.1170654296875
87,1055,699.1760864257812,,,,,,
88,1059,,654.0941162109375,,,,,
88,1067,,,1619.5252685546875,1.4736260175704956,1619.5252685546875,0.8484655618667603,1619.5252685546875
88,1067,664.9857788085938,,,,,,
89,1069,,690.5171508789062,,,,,
89,1079,,512.2261962890625,,,,,
89,1079,,,1622.0885009765625,1.4759583473205566,1622.0885009765625,0.8492382168769836,1622.0885009765625
89,1079,690.7634887695312,,,,,,
90,1089,,746.5013427734375,,,,,
90,1091,,,1622.2752685546875,1.476128339767456,1622.2752685546875,0.8492944836616516,1622.2752685546875
90,1091,696.6788940429688,,,,,,
91,1099,,780.204345703125,,,,,
91,1103,,,1629.0872802734375,1.482326626777649,1629.0872802734375,0.8513426780700684,1629.0872802734375
91,1103,703.9258422851562,,,,,,
92,1109,,775.6705322265625,,,,,
92,1115,,,1637.5726318359375,1.490047574043274,1637.5726318359375,0.8538838624954224,1637.5726318359375
92,1115,663.5048828125,,,,,,
93,1119,,1000.227783203125,,,,,
93,1127,,,1641.3631591796875,1.4934966564178467,1641.3631591796875,0.8550153970718384,1641.3631591796875
93,1127,688.4494018554688,,,,,,
94,1129,,361.477294921875,,,,,
94,1139,,448.68463134765625,,,,,
94,1139,,,1645.4354248046875,1.4972020387649536,1645.4354248046875,0.8562285304069519,1645.4354248046875
94,1139,651.3289184570312,,,,,,
95,1149,,779.26708984375,,,,,
95,1151,,,1652.9119873046875,1.5040050745010376,1652.9119873046875,0.8584491610527039,1652.9119873046875
95,1151,685.9595336914062,,,,,,
96,1159,,735.6717529296875,,,,,
96,1163,,,1647.1365966796875,1.4987499713897705,1647.1365966796875,0.856734573841095,1647.1365966796875
96,1163,691.0365600585938,,,,,,
97,1169,,1277.727783203125,,,,,
97,1175,,,1638.7042236328125,1.491077184677124,1638.7042236328125,0.8542218208312988,1638.7042236328125
97,1175,684.09228515625,,,,,,
98,1179,,691.2860107421875,,,,,
98,1187,,,1626.0135498046875,1.479529857635498,1626.0135498046875,0.8504194021224976,1626.0135498046875
98,1187,694.976318359375,,,,,,
99,1189,,350.4979248046875,,,,,
99,1199,,950.0990600585938,,,,,
99,1199,,,1628.4041748046875,1.4817050695419312,1628.4041748046875,0.851137638092041,1628.4041748046875
99,1199,698.685791015625,,,,,,
