epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,82.82499694824219,,,,,
0,11,,,28.87530517578125,0.050217922776937485,28.87530517578125,0.051511313766241074,28.87530517578125
0,11,99.58757781982422,,,,,,
1,19,,40.41352844238281,,,,,
1,23,,,34.45880126953125,0.059928350150585175,34.45880126953125,0.06177951768040657,34.45880126953125
1,23,61.94190979003906,,,,,,
2,29,,37.14163589477539,,,,,
2,35,,,120.9373779296875,0.21032588183879852,120.9373779296875,0.23504376411437988,120.9373779296875
2,35,46.7118034362793,,,,,,
3,39,,39.8785400390625,,,,,
3,47,,,99.60983276367188,0.1732344925403595,99.60983276367188,0.18966254591941833,99.60983276367188
3,47,39.88975524902344,,,,,,
4,49,,27.894195556640625,,,,,
4,59,,34.958045959472656,,,,,
4,59,,,110.58843994140625,0.19232772290706635,110.58843994140625,0.21279045939445496,110.58843994140625
4,59,38.0474739074707,,,,,,
5,69,,42.58595275878906,,,,,
5,71,,,92.59100341796875,0.16102783381938934,92.59100341796875,0.17512808740139008,92.59100341796875
5,71,33.590152740478516,,,,,,
6,79,,49.97431945800781,,,,,
6,83,,,98.2352294921875,0.17084388434886932,98.2352294921875,0.1868007630109787,98.2352294921875
6,83,35.98735809326172,,,,,,
7,89,,24.663516998291016,,,,,
7,95,,,99.54940795898438,0.17312940955162048,99.54940795898438,0.18953658640384674,99.54940795898438
7,95,36.02008056640625,,,,,,
8,99,,40.12641906738281,,,,,
8,107,,,62.1201171875,0.10803498327732086,62.1201171875,0.11420399695634842,62.1201171875
8,107,33.682716369628906,,,,,,
9,109,,28.561901092529297,,,,,
9,119,,55.680301666259766,,,,,
9,119,,,96.35797119140625,0.16757908463478088,96.35797119140625,0.18290455639362335,96.35797119140625
9,119,32.28414535522461,,,,,,
10,129,,40.967124938964844,,,,,
10,131,,,60.3216552734375,0.10490722954273224,60.3216552734375,0.11071460694074631,60.3216552734375
10,131,33.30051040649414,,,,,,
11,139,,25.409032821655273,,,,,
11,143,,,85.73764038085938,0.14910894632339478,85.73764038085938,0.16112124919891357,85.73764038085938
11,143,29.37822914123535,,,,,,
12,149,,32.728694915771484,,,,,
12,155,,,67.76983642578125,0.1178605854511261,67.76983642578125,0.12524107098579407,67.76983642578125
12,155,31.194917678833008,,,,,,
13,159,,33.74078369140625,,,,,
13,167,,,67.76507568359375,0.11785230785608292,67.76507568359375,0.12523174285888672,67.76507568359375
13,167,28.877487182617188,,,,,,
14,169,,31.5250186920166,,,,,
14,179,,30.72481346130371,,,,,
14,179,,,63.45123291015625,0.11034996807575226,63.45123291015625,0.11679407209157944,63.45123291015625
14,179,27.999717712402344,,,,,,
15,189,,36.229888916015625,,,,,
15,191,,,58.0584716796875,0.10097125172615051,58.0584716796875,0.10633989423513412,58.0584716796875
15,191,27.353599548339844,,,,,,
16,199,,37.171417236328125,,,,,
16,203,,,44.875244140625,0.07804390043020248,44.875244140625,0.08121298998594284,44.875244140625
16,203,28.211463928222656,,,,,,
17,209,,28.340423583984375,,,,,
17,215,,,38.9014892578125,0.06765476614236832,38.9014892578125,0.07002347707748413,38.9014892578125
17,215,26.63116455078125,,,,,,
18,219,,29.054759979248047,,,,,
18,227,,,31.70050048828125,0.05513130500912666,31.70050048828125,0.056694112718105316,31.70050048828125
18,227,27.9615421295166,,,,,,
19,229,,20.86675262451172,,,,,
19,239,,24.514142990112305,,,,,
19,239,,,31.30908203125,0.05445057898759842,31.30908203125,0.05597449839115143,31.30908203125
19,239,26.003263473510742,,,,,,
20,249,,28.869447708129883,,,,,
20,251,,,12.73272705078125,0.02214387245476246,12.73272705078125,0.02239179238677025,12.73272705078125
20,251,26.21888542175293,,,,,,
21,259,,25.846797943115234,,,,,
21,263,,,8.5125732421875,0.014804475009441376,8.5125732421875,0.014914878644049168,8.5125732421875
21,263,24.841514587402344,,,,,,
22,269,,35.403350830078125,,,,,
22,275,,,4.49560546875,0.00781844463199377,4.49560546875,0.007849127985537052,4.49560546875
22,275,24.50589942932129,,,,,,
23,279,,23.27210235595703,,,,,
