epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
22,275,,,83.12127685546875,0.14455874264240265,83.12127685546875,0.15582142770290375,83.12127685546875
22,275,16.0949649810791,,,,,,
23,279,,25.685251235961914,,,,,
23,287,,,83.24569702148438,0.1447751224040985,83.24569702148438,0.15607286989688873,83.24569702148438
23,287,15.270855903625488,,,,,,
24,289,,23.620521545410156,,,,,
24,299,,10.05831527709961,,,,,
24,299,,,79.80215454101562,0.13878636062145233,79.80215454101562,0.14913532137870789,79.80215454101562
24,299,15.331086158752441,,,,,,
25,309,,19.392784118652344,,,,,
25,311,,,87.6060791015625,0.15235839784145355,87.6060791015625,0.16492202877998352,87.6060791015625
25,311,14.61511516571045,,,,,,
26,319,,13.231277465820312,,,,,
26,323,,,86.0499267578125,0.14965204894542694,86.0499267578125,0.16175557672977448,86.0499267578125
26,323,14.792399406433105,,,,,,
27,329,,12.908288955688477,,,,,
27,335,,,82.12921142578125,0.142833411693573,82.12921142578125,0.15381862223148346,82.12921142578125
27,335,13.814019203186035,,,,,,
28,339,,7.2224884033203125,,,,,
28,347,,,81.37655639648438,0.14152444899082184,81.37655639648438,0.15230165421962738,81.37655639648438
28,347,14.04648208618164,,,,,,
29,349,,13.872161865234375,,,,,
29,359,,16.176483154296875,,,,,
29,359,,,78.03256225585938,0.13570880889892578,78.03256225585938,0.14558756351470947,78.03256225585938
29,359,14.123677253723145,,,,,,
30,369,,14.873929977416992,,,,,
30,371,,,79.48611450195312,0.13823671638965607,79.48611450195312,0.14850085973739624,79.48611450195312
30,371,13.853522300720215,,,,,,
31,379,,7.756181716918945,,,,,
31,383,,,71.14633178710938,0.12373275309801102,71.14633178710938,0.13189245760440826,71.14633178710938
31,383,13.389678001403809,,,,,,
32,389,,6.391138076782227,,,,,
32,395,,,77.48248291015625,0.13475213944911957,77.48248291015625,0.14448711276054382,77.48248291015625
32,395,13.377472877502441,,,,,,
33,399,,15.53394889831543,,,,,
33,407,,,67.3031005859375,0.11704886704683304,67.3031005859375,0.12432491779327393,67.3031005859375
33,407,13.09415340423584,,,,,,
34,409,,13.315004348754883,,,,,
34,419,,11.186054229736328,,,,,
34,419,,,84.98046875,0.14779211580753326,84.98046875,0.15958480536937714,84.98046875
34,419,12.66619873046875,,,,,,
35,429,,10.233213424682617,,,,,
35,431,,,82.153564453125,0.1428757607936859,82.153564453125,0.15386775135993958,82.153564453125
35,431,13.03429126739502,,,,,,
36,439,,7.532857894897461,,,,,
36,443,,,84.32431030273438,0.14665096998214722,84.32431030273438,0.15825511515140533,84.32431030273438
36,443,13.534767150878906,,,,,,
37,449,,16.402481079101562,,,,,
37,455,,,84.11563110351562,0.14628805220127106,84.11563110351562,0.1578325629234314,84.11563110351562
37,455,12.486420631408691,,,,,,
38,459,,6.912914276123047,,,,,
38,467,,,81.45468139648438,0.14166031777858734,81.45468139648438,0.1524590104818344,81.45468139648438
38,467,11.611225128173828,,,,,,
39,469,,21.504106521606445,,,,,
39,479,,18.49221420288086,,,,,
39,479,,,85.201904296875,0.14817722141742706,85.201904296875,0.1600339114665985,85.201904296875
39,479,11.422459602355957,,,,,,
40,489,,9.282272338867188,,,,,
40,491,,,86.65789794921875,0.1507093906402588,86.65789794921875,0.16299158334732056,86.65789794921875
40,491,12.142701148986816,,,,,,
41,499,,17.729570388793945,,,,,
41,503,,,87.80569458007812,0.15270555019378662,87.80569458007812,0.16532887518405914,87.80569458007812
41,503,12.246392250061035,,,,,,
42,509,,21.018047332763672,,,,,
42,515,,,86.95892333984375,0.15123291313648224,86.95892333984375,0.16360408067703247,86.95892333984375
42,515,12.253700256347656,,,,,,
43,519,,9.43264389038086,,,,,
43,527,,,83.14114379882812,0.14459329843521118,83.14114379882812,0.15586155652999878,83.14114379882812
43,527,12.34550952911377,,,,,,
44,529,,15.916439056396484,,,,,
44,539,,8.995410919189453,,,,,
44,539,,,86.71420288085938,0.15080730617046356,86.71420288085938,0.16310611367225647,86.71420288085938
44,539,11.424751281738281,,,,,,
45,549,,13.176994323730469,,,,,
45,551,,,83.61569213867188,0.14541859924793243,83.61569213867188,0.15682093799114227,83.61569213867188
45,551,11.024397850036621,,,,,,
46,559,,9.559745788574219,,,,,
46,563,,,83.61602783203125,0.145419180393219,83.61602783203125,0.156821608543396,83.61602783203125
46,563,11.447280883789062,,,,,,
47,569,,11.501312255859375,,,,,
47,575,,,81.65859985351562,0.14201495051383972,81.65859985351562,0.15286985039710999,81.65859985351562
47,575,11.363459587097168,,,,,,
48,579,,10.667917251586914,,,,,
48,587,,,78.89462280273438,0.13720804452896118,78.89462280273438,0.1473143994808197,78.89462280273438
48,587,11.448136329650879,,,,,,
49,589,,8.377620697021484,,,,,
49,599,,11.151203155517578,,,,,
49,599,,,82.68698120117188,0.1438034474849701,82.68698120117188,0.15494421124458313,82.68698120117188
49,599,11.74079418182373,,,,,,
