epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,187.08514404296875,,,,,
0,11,,,45.0673828125,0.13139179348945618,45.0673828125,0.12329200655221939,45.0673828125
0,11,314.8860778808594,,,,,,
1,19,,144.84988403320312,,,,,
1,23,,,121.78335571289062,0.35505351424217224,121.78335571289062,0.301524817943573,121.78335571289062
1,23,155.17250061035156,,,,,,
2,29,,150.51864624023438,,,,,
2,35,,,117.96200561523438,0.3439125418663025,117.96200561523438,0.2934516668319702,117.96200561523438
2,35,117.97293853759766,,,,,,
3,39,,148.33758544921875,,,,,
3,47,,,196.5230712890625,0.5729535818099976,196.5230712890625,0.44536641240119934,196.5230712890625
3,47,112.95254516601562,,,,,,
4,49,,124.07484436035156,,,,,
4,59,,58.785682678222656,,,,,
4,59,,,91.18124389648438,0.2658345401287079,91.18124389648438,0.2346460074186325,91.18124389648438
4,59,110.77190399169922,,,,,,
5,69,,84.1947021484375,,,,,
5,71,,,113.0263671875,0.3295229375362396,113.0263671875,0.28291022777557373,113.0263671875
5,71,102.06209564208984,,,,,,
6,79,,83.21240234375,,,,,
6,83,,,144.4285888671875,0.42107459902763367,144.4285888671875,0.3478410840034485,144.4285888671875
6,83,91.2762680053711,,,,,,
7,89,,107.82921600341797,,,,,
7,95,,,146.35995483398438,0.42670542001724243,146.35995483398438,0.3516746461391449,146.35995483398438
7,95,92.6678695678711,,,,,,
8,99,,112.59364318847656,,,,,
8,107,,,158.35272216796875,0.4616697430610657,158.35272216796875,0.3750866651535034,158.35272216796875
8,107,90.98483276367188,,,,,,
9,109,,38.33214569091797,,,,,
9,119,,87.5086669921875,,,,,
9,119,,,170.10003662109375,0.49591848254203796,170.10003662109375,0.39738354086875916,170.10003662109375
9,119,82.10582733154297,,,,,,
10,129,,112.7659912109375,,,,,
10,131,,,237.0687255859375,0.6911624670028687,237.0687255859375,0.5136534571647644,237.0687255859375
10,131,83.7448501586914,,,,,,
11,139,,95.83512115478516,,,,,
11,143,,,228.2552490234375,0.6654672026634216,228.2552490234375,0.4993250072002411,228.2552490234375
11,143,80.95763397216797,,,,,,
12,149,,68.1103515625,,,,,
12,155,,,135.387939453125,0.3947170376777649,135.387939453125,0.3296565115451813,135.387939453125
12,155,73.35140991210938,,,,,,
13,159,,48.82782745361328,,,,,
13,167,,,234.2427978515625,0.6829236149787903,234.2427978515625,0.5090891122817993,234.2427978515625
13,167,67.57115936279297,,,,,,
14,169,,54.83208465576172,,,,,
14,179,,64.09477233886719,,,,,
14,179,,,104.63046264648438,0.30504506826400757,104.63046264648438,0.2646760046482086,104.63046264648438
14,179,58.01039123535156,,,,,,
15,189,,71.03125762939453,,,,,
15,191,,,233.480224609375,0.6807003617286682,233.480224609375,0.5078526139259338,233.480224609375
15,191,63.8116340637207,,,,,,
16,199,,58.337486267089844,,,,,
16,203,,,347.3988037109375,1.012824535369873,347.3988037109375,0.6723421812057495,347.3988037109375
16,203,53.24686813354492,,,,,,
17,209,,46.26304244995117,,,,,
17,215,,,300.652099609375,0.8765367269515991,300.652099609375,0.609438955783844,300.652099609375
17,215,54.645809173583984,,,,,,
18,219,,43.595664978027344,,,,,
18,227,,,373.81005859375,1.0898252725601196,373.81005859375,0.705428421497345,373.81005859375
18,227,42.836334228515625,,,,,,
19,229,,36.26066589355469,,,,,
19,239,,40.08155822753906,,,,,
