epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,878.1067504882812,,,,,
0,11,,,1416.673095703125,0.41279271245002747,1416.673095703125,0.5201497673988342,1416.673095703125
0,11,1962.6217041015625,,,,,,
1,19,,814.45751953125,,,,,
1,23,,,2500.7685546875,0.7286784052848816,2500.7685546875,1.1463321447372437,2500.7685546875
1,23,1118.2291259765625,,,,,,
2,29,,765.6336669921875,,,,,
2,35,,,2322.46142578125,0.6767229437828064,2322.46142578125,1.0227985382080078,2322.46142578125
2,35,1005.7339477539062,,,,,,
3,39,,463.25885009765625,,,,,
3,47,,,1804.14794921875,0.5256958603858948,1804.14794921875,0.7131443619728088,1804.14794921875
3,47,803.8523559570312,,,,,,
4,49,,263.8388366699219,,,,,
4,59,,231.62158203125,,,,,
4,59,,,1796.960693359375,0.5236015915870667,1796.960693359375,0.7092958092689514,1796.960693359375
4,59,730.9431762695312,,,,,,
5,69,,339.49993896484375,,,,,
5,71,,,1799.7921142578125,0.5244266390800476,1799.7921142578125,0.7108106017112732,1799.7921142578125
5,71,708.137939453125,,,,,,
6,79,,358.1790771484375,,,,,
6,83,,,1801.265869140625,0.5248560309410095,1801.265869140625,0.7115998268127441,1801.265869140625
6,83,707.3323364257812,,,,,,
7,89,,4915.39892578125,,,,,
7,95,,,2027.5260009765625,0.5907841324806213,2027.5260009765625,0.8384579420089722,2027.5260009765625
7,95,729.3112182617188,,,,,,
8,99,,379.3239440917969,,,,,
8,107,,,2023.021240234375,0.5894715189933777,2023.021240234375,0.835816502571106,2023.021240234375
8,107,728.9905395507812,,,,,,
9,109,,281.4419250488281,,,,,
9,119,,355.9831848144531,,,,,
9,119,,,1912.275390625,0.5572022199630737,1912.275390625,0.7723912596702576,1912.275390625
9,119,730.67529296875,,,,,,
10,129,,283.2299499511719,,,,,
10,131,,,2032.853759765625,0.5923365354537964,2032.853759765625,0.8415883183479309,2032.853759765625
10,131,767.94189453125,,,,,,
11,139,,5092.443359375,,,,,
11,143,,,1951.68994140625,0.5686869025230408,1951.68994140625,0.794636607170105,1951.68994140625
11,143,786.7990112304688,,,,,,
12,149,,293.9404602050781,,,,,
12,155,,,1967.38232421875,0.5732593536376953,1967.38232421875,0.8035929799079895,1967.38232421875
12,155,714.1554565429688,,,,,,
13,159,,272.50030517578125,,,,,
13,167,,,1913.6806640625,0.5576117038726807,1913.6806640625,0.7731782793998718,1913.6806640625
13,167,727.72509765625,,,,,,
14,169,,707.128173828125,,,,,
14,179,,301.9280090332031,,,,,
14,179,,,2004.1923828125,0.5839851498603821,2004.1923828125,0.8248291015625,2004.1923828125
14,179,726.055908203125,,,,,,
15,189,,336.0894775390625,,,,,
15,191,,,1877.994873046875,0.5472134947776794,1877.994873046875,0.7533295154571533,1877.994873046875
15,191,698.9365234375,,,,,,
16,199,,343.3844909667969,,,,,
16,203,,,1755.40625,0.5114933848381042,1755.40625,0.6872571706771851,1755.40625
16,203,727.9226684570312,,,,,,
17,209,,183.00869750976562,,,,,
17,215,,,1910.015869140625,0.5565438270568848,1910.015869140625,0.7711267471313477,1910.015869140625
17,215,717.27294921875,,,,,,
18,219,,257.18194580078125,,,,,
18,227,,,2094.832275390625,0.6103959679603577,2094.832275390625,0.8785178661346436,2094.832275390625
18,227,704.732177734375,,,,,,
19,229,,397.6480712890625,,,,,
19,239,,309.2558288574219,,,,,
19,239,,,1872.1981201171875,0.5455244183540344,1872.1981201171875,0.750132143497467,1872.1981201171875
19,239,715.5834350585938,,,,,,
20,249,,608.934814453125,,,,,
20,251,,,2080.14013671875,0.60611492395401,2080.14013671875,0.8696770668029785,2080.14013671875
20,251,689.6138305664062,,,,,,
21,259,,494.7576904296875,,,,,
21,263,,,1940.8048095703125,0.5655151605606079,1940.8048095703125,0.788457453250885,1940.8048095703125
21,263,703.9603881835938,,,,,,
22,269,,268.89385986328125,,,,,
22,275,,,1971.9063720703125,0.5745775699615479,1971.9063720703125,0.8061856627464294,1971.9063720703125
22,275,686.7229614257812,,,,,,
23,279,,565.3875122070312,,,,,
23,287,,,1903.6888427734375,0.5547002553939819,1903.6888427734375,0.7675920128822327,1903.6888427734375
23,287,676.8191528320312,,,,,,
24,289,,421.380126953125,,,,,
24,299,,435.25128173828125,,,,,
24,299,,,1971.0325927734375,0.5743229985237122,1971.0325927734375,0.8056845664978027,1971.0325927734375
24,299,694.109130859375,,,,,,
25,309,,373.66119384765625,,,,,
25,311,,,1944.8629150390625,0.5666975975036621,1944.8629150390625,0.7907578945159912,1944.8629150390625
25,311,689.1488647460938,,,,,,
26,319,,317.83734130859375,,,,,
26,323,,,2041.2529296875,0.5947839021682739,2041.2529296875,0.8465372920036316,2041.2529296875
26,323,674.7544555664062,,,,,,
27,329,,230.05511474609375,,,,,
27,335,,,1990.077392578125,0.5798723101615906,1990.077392578125,0.8166481256484985,1990.077392578125
27,335,674.5936279296875,,,,,,
28,339,,212.0128631591797,,,,,
28,347,,,1937.391845703125,0.5645206570625305,1937.391845703125,0.7865257263183594,1937.391845703125
28,347,678.8622436523438,,,,,,
29,349,,227.42398071289062,,,,,
29,359,,262.01385498046875,,,,,
29,359,,,2039.3883056640625,0.5942406058311462,2039.3883056640625,0.8454371094703674,2039.3883056640625
29,359,298.6677551269531,,,,,,
30,369,,310.2479248046875,,,,,
30,371,,,1912.9368896484375,0.5573949813842773,1912.9368896484375,0.7727617025375366,1912.9368896484375
30,371,679.4998168945312,,,,,,
31,379,,364.20245361328125,,,,,
31,383,,,2018.4749755859375,0.5881468057632446,2018.4749755859375,0.8331558108329773,2018.4749755859375
31,383,683.360107421875,,,,,,
32,389,,192.2657470703125,,,,,
32,395,,,1999.5079345703125,0.5826202034950256,1999.5079345703125,0.8221087455749512,1999.5079345703125
32,395,680.1177368164062,,,,,,
33,399,,346.03485107421875,,,,,
33,407,,,1985.8746337890625,0.5786476731300354,1985.8746337890625,0.8142213225364685,1985.8746337890625
33,407,686.8013305664062,,,,,,
34,409,,209.72645568847656,,,,,
34,419,,230.32675170898438,,,,,
