epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,343.63140869140625,,,,,
0,10,,,425.20660400390625,1.0874849557876587,425.20660400390625,0.7044471502304077,425.20660400390625
0,10,422.7587890625,,,,,,
1,19,,281.927001953125,,,,,
1,21,,,136.7257080078125,0.34968212246894836,136.7257080078125,0.2976420521736145,136.7257080078125
1,21,304.56298828125,,,,,,
2,29,,152.10562133789062,,,,,
2,32,,,158.6326904296875,0.40571022033691406,158.6326904296875,0.33728933334350586,158.6326904296875
2,32,219.1987762451172,,,,,,
3,39,,172.34451293945312,,,,,
3,43,,,127.3153076171875,0.3256146013736725,127.3153076171875,0.28002455830574036,127.3153076171875
3,43,175.79083251953125,,,,,,
4,49,,156.39791870117188,,,,,
4,54,,,74.30368041992188,0.19003498554229736,74.30368041992188,0.17354515194892883,74.30368041992188
4,54,149.3917236328125,,,,,,
5,59,,136.31179809570312,,,,,
5,65,,,77.6708984375,0.19864679872989655,77.6708984375,0.18069913983345032,77.6708984375
5,65,125.9563217163086,,,,,,
6,69,,181.1073455810547,,,,,
6,76,,,113.82553100585938,0.29111388325691223,113.82553100585938,0.25412431359291077,113.82553100585938
6,76,119.9767074584961,,,,,,
7,79,,114.58131408691406,,,,,
7,87,,,169.309326171875,0.43301618099212646,169.309326171875,0.35595011711120605,169.309326171875
7,87,99.83786010742188,,,,,,
8,89,,90.1968994140625,,,,,
8,98,,,122.53387451171875,0.31338587403297424,122.53387451171875,0.2709326446056366,122.53387451171875
8,98,91.54572296142578,,,,,,
9,99,,69.85541534423828,,,,,
9,109,,76.99131774902344,,,,,
9,109,,,74.24029541015625,0.1898728758096695,74.24029541015625,0.17340995371341705,74.24029541015625
9,109,77.76891326904297,,,,,,
10,119,,61.53494644165039,,,,,
10,120,,,100.81881713867188,0.2578486502170563,100.81881713867188,0.2284020483493805,100.81881713867188
10,120,73.41571807861328,,,,,,
11,129,,77.16957092285156,,,,,
11,131,,,59.20477294921875,0.15141884982585907,59.20477294921875,0.1407618522644043,59.20477294921875
11,131,72.81100463867188,,,,,,
12,139,,92.35740661621094,,,,,
12,142,,,101.19000244140625,0.2587979733943939,101.19000244140625,0.22914661467075348,101.19000244140625
12,142,77.48324584960938,,,,,,
13,149,,62.39209747314453,,,,,
13,153,,,129.2406005859375,0.33053863048553467,129.2406005859375,0.28365856409072876,129.2406005859375
13,153,76.12296295166016,,,,,,
14,159,,65.823486328125,,,,,
14,164,,,129.778564453125,0.331914484500885,129.778564453125,0.28467124700546265,129.778564453125
14,164,69.85668182373047,,,,,,
15,169,,62.05620574951172,,,,,
15,175,,,132.33758544921875,0.3384592831134796,132.33758544921875,0.2894720435142517,132.33758544921875
15,175,76.1995849609375,,,,,,
16,179,,68.29548645019531,,,,,
16,186,,,99.15902709960938,0.25360363721847534,99.15902709960938,0.22506499290466309,99.15902709960938
16,186,64.09819793701172,,,,,,
17,189,,49.85504150390625,,,,,
17,197,,,100.97332763671875,0.2582437992095947,100.97332763671875,0.2287120670080185,100.97332763671875
17,197,58.759986877441406,,,,,,
18,199,,58.10283279418945,,,,,
18,208,,,134.087158203125,0.34293392300605774,134.087158203125,0.2927388548851013,134.087158203125
18,208,58.56805419921875,,,,,,
19,209,,52.24415969848633,,,,,
19,219,,56.41728210449219,,,,,
19,219,,,115.7239990234375,0.29596930742263794,115.7239990234375,0.2578164339065552,115.7239990234375
19,219,53.21318435668945,,,,,,
20,229,,63.18213653564453,,,,,
20,230,,,141.7418212890625,0.3625110387802124,141.7418212890625,0.306886225938797,141.7418212890625
20,230,53.826560974121094,,,,,,
21,239,,62.013912200927734,,,,,
21,241,,,140.9134521484375,0.3603924512863159,140.9134521484375,0.30536654591560364,140.9134521484375
21,241,54.13368225097656,,,,,,
22,249,,55.48200225830078,,,,,
22,252,,,114.5604248046875,0.292993426322937,114.5604248046875,0.2555553913116455,114.5604248046875
22,252,52.65533447265625,,,,,,
23,259,,60.18148422241211,,,,,
23,263,,,94.62493896484375,0.2420075237751007,94.62493896484375,0.21588465571403503,94.62493896484375
23,263,53.769493103027344,,,,,,
24,269,,82.00624084472656,,,,,
24,274,,,113.52978515625,0.2903575003147125,113.52978515625,0.2535477578639984,113.52978515625
24,274,54.92927551269531,,,,,,
25,279,,50.73799514770508,,,,,
25,285,,,88.919189453125,0.2274148017168045,88.919189453125,0.20419618487358093,88.919189453125
25,285,55.9681282043457,,,,,,
26,289,,52.40699768066406,,,,,
26,296,,,122.554443359375,0.3134384751319885,122.554443359375,0.27097195386886597,122.554443359375
26,296,52.531009674072266,,,,,,
27,299,,50.09855651855469,,,,,
27,307,,,107.98971557617188,0.27618852257728577,107.98971557617188,0.24267631769180298,107.98971557617188
27,307,47.81441879272461,,,,,,
28,309,,31.292057037353516,,,,,
28,318,,,115.95651245117188,0.296563982963562,115.95651245117188,0.2582675516605377,115.95651245117188
28,318,45.52015686035156,,,,,,
29,319,,63.59870147705078,,,,,
29,329,,55.0226936340332,,,,,
29,329,,,88.51727294921875,0.2263868898153305,88.51727294921875,0.20336706936359406,88.51727294921875
29,329,48.73720932006836,,,,,,
30,339,,46.60960388183594,,,,,
30,340,,,103.1668701171875,0.26385387778282166,103.1668701171875,0.2331015169620514,103.1668701171875
30,340,51.4815559387207,,,,,,
31,349,,42.157283782958984,,,,,
31,351,,,110.6383056640625,0.2829624116420746,110.6383056640625,0.24789056181907654,110.6383056640625
31,351,49.59759521484375,,,,,,
32,359,,48.54267883300781,,,,,
32,362,,,88.51657104492188,0.22638508677482605,88.51657104492188,0.20336560904979706,88.51657104492188
32,362,48.4332275390625,,,,,,
33,369,,45.39139175415039,,,,,
33,373,,,96.49783325195312,0.24679753184318542,96.49783325195312,0.219688281416893,96.49783325195312
33,373,48.314395904541016,,,,,,
34,379,,47.46314239501953,,,,,
34,384,,,99.40548706054688,0.2542339861392975,99.40548706054688,0.22556130588054657,99.40548706054688
34,384,50.199161529541016,,,,,,
35,389,,35.309043884277344,,,,,
35,395,,,108.2398681640625,0.2768283188343048,108.2398681640625,0.2431701272726059,108.2398681640625
35,395,48.453792572021484,,,,,,
36,399,,46.92310333251953,,,,,
36,406,,,106.4111328125,0.27215123176574707,106.4111328125,0.2395538091659546,106.4111328125
36,406,49.96463394165039,,,,,,
37,409,,56.74115753173828,,,,,
37,417,,,108.06686401367188,0.2763858437538147,108.06686401367188,0.2428286373615265,108.06686401367188
37,417,47.224369049072266,,,,,,
38,419,,28.75827407836914,,,,,
38,428,,,113.9957275390625,0.2915491759777069,113.9957275390625,0.25445595383644104,113.9957275390625
38,428,52.34769058227539,,,,,,
39,429,,68.61509704589844,,,,,
39,439,,71.176025390625,,,,,
39,439,,,107.29348754882812,0.27440789341926575,107.29348754882812,0.2413005232810974,107.29348754882812
39,439,49.1287841796875,,,,,,
40,449,,35.97303771972656,,,,,
40,450,,,93.05355834960938,0.2379886358976364,93.05355834960938,0.21268081665039062,93.05355834960938
40,450,51.347721099853516,,,,,,
41,459,,45.075164794921875,,,,,
41,461,,,107.5472412109375,0.2750568687915802,107.5472412109375,0.24180220067501068,107.5472412109375
41,461,49.84077072143555,,,,,,
42,469,,60.61009216308594,,,,,
42,472,,,109.38534545898438,0.27975791692733765,109.38534545898438,0.24542772769927979,109.38534545898438
42,472,50.12648010253906,,,,,,
43,479,,45.6663932800293,,,,,
43,483,,,95.5032958984375,0.2442539483308792,95.5032958984375,0.2176705151796341,95.5032958984375
43,483,48.51128005981445,,,,,,
44,489,,62.7689323425293,,,,,
44,494,,,97.23245239257812,0.2486763447523117,97.23245239257812,0.22117576003074646,97.23245239257812
44,494,50.167911529541016,,,,,,
45,499,,55.132713317871094,,,,,
45,505,,,103.04104614257812,0.2635321021080017,103.04104614257812,0.2328503280878067,103.04104614257812
45,505,43.81980895996094,,,,,,
46,509,,53.725067138671875,,,,,
46,516,,,105.975830078125,0.2710379362106323,105.975830078125,0.2386907935142517,105.975830078125
46,516,50.358829498291016,,,,,,
47,519,,58.881019592285156,,,,,
47,527,,,109.84695434570312,0.2809385061264038,109.84695434570312,0.24633589386940002,109.84695434570312
47,527,50.550479888916016,,,,,,
48,529,,36.041282653808594,,,,,
48,538,,,113.39434814453125,0.29001110792160034,113.39434814453125,0.2532835900783539,113.39434814453125
48,538,47.02908706665039,,,,,,
