epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,325.1092224121094,,,,,
0,10,,,271.0904541015625,0.7636350989341736,271.0904541015625,0.5526309013366699,271.0904541015625
0,10,371.0035400390625,,,,,,
1,19,,175.950927734375,,,,,
1,21,,,165.044921875,0.46491527557373047,165.044921875,0.37722617387771606,165.044921875
1,21,206.20538330078125,,,,,,
2,29,,96.23329162597656,,,,,
2,32,,,123.2086181640625,0.3470665216445923,123.2086181640625,0.29574495553970337,123.2086181640625
2,32,142.03956604003906,,,,,,
3,39,,97.14651489257812,,,,,
3,43,,,23.225341796875,0.06542349606752396,23.225341796875,0.06763599067926407,23.225341796875
3,43,114.3084716796875,,,,,,
4,49,,119.44744110107422,,,,,
4,54,,,65.8203125,0.1854093372821808,65.8203125,0.16967926919460297,65.8203125
4,54,113.14099884033203,,,,,,
5,59,,101.47512817382812,,,,,
5,65,,,62.697235107421875,0.17661193013191223,62.697235107421875,0.16228149831295013,62.697235107421875
5,65,88.14325714111328,,,,,,
6,69,,74.8183822631836,,,,,
6,76,,,105.63690185546875,0.29756873846054077,105.63690185546875,0.25902923941612244,105.63690185546875
6,76,74.23477172851562,,,,,,
7,79,,79.69949340820312,,,,,
7,87,,,19.806884765625,0.055794041603803635,19.806884765625,0.05427979677915573,19.806884765625
7,87,80.19329833984375,,,,,,
8,89,,96.12187194824219,,,,,
8,98,,,117.5570068359375,0.3311465084552765,117.5570068359375,0.28410613536834717,117.5570068359375
8,98,78.83454132080078,,,,,,
9,99,,70.02994537353516,,,,,
9,109,,54.12825393676758,,,,,
9,109,,,75.46258544921875,0.2125706672668457,75.46258544921875,0.1921481341123581,75.46258544921875
9,109,67.00851440429688,,,,,,
10,119,,40.36330795288086,,,,,
10,120,,,494.99090576171875,1.3943406343460083,494.99090576171875,0.8215678334236145,494.99090576171875
10,120,62.808773040771484,,,,,,
11,129,,79.71861267089844,,,,,
11,131,,,16.125,0.04542253538966179,16.125,0.044413842260837555,16.125
11,131,70.29634094238281,,,,,,
12,139,,49.81803512573242,,,,,
12,142,,,104.88516235351562,0.29545116424560547,104.88516235351562,0.25742319226264954,104.88516235351562
12,142,52.579689025878906,,,,,,
13,149,,72.42613220214844,,,,,
13,153,,,301.50299072265625,0.84930419921875,301.50299072265625,0.5961484909057617,301.50299072265625
13,153,73.91960144042969,,,,,,
14,159,,57.82592010498047,,,,,
14,164,,,116.34487915039062,0.32773205637931824,116.34487915039062,0.28158918023109436,116.34487915039062
14,164,53.971839904785156,,,,,,
15,169,,55.909759521484375,,,,,
15,175,,,379.55511474609375,1.069169282913208,379.55511474609375,0.6967157125473022,379.55511474609375
15,175,49.136878967285156,,,,,,
16,179,,60.83458709716797,,,,,
16,186,,,365.591064453125,1.0298340320587158,365.591064453125,0.6797956228256226,365.591064453125
16,186,51.719295501708984,,,,,,
17,189,,34.84014129638672,,,,,
17,197,,,254.1463623046875,0.7159052491188049,254.1463623046875,0.5271945595741272,254.1463623046875
17,197,47.1751594543457,,,,,,
18,199,,37.8714599609375,,,,,
18,208,,,184.4473876953125,0.5195701122283936,184.4473876953125,0.4124275743961334,184.4473876953125
18,208,44.30196762084961,,,,,,
19,209,,15.583986282348633,,,,,
19,219,,26.324054718017578,,,,,
