epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2838.988525390625,,,,,
0,11,,,1854.131103515625,0.40351057052612305,1854.131103515625,0.5054973363876343,1854.131103515625
0,11,2335.261474609375,,,,,,
1,19,,1262.525634765625,,,,,
1,23,,,1263.55810546875,0.2749854326248169,1263.55810546875,0.3188210129737854,1263.55810546875
1,23,1418.2550048828125,,,,,,
2,29,,887.2703857421875,,,,,
2,35,,,1941.6005859375,0.42254638671875,1941.6005859375,0.34884482622146606,1941.6005859375
2,35,1111.601318359375,,,,,,
3,39,,766.08984375,,,,,
3,47,,,1115.293701171875,0.24271897971630096,1115.293701171875,0.27624377608299255,1115.293701171875
3,47,849.145751953125,,,,,,
4,49,,633.0018920898438,,,,,
4,59,,1045.1806640625,,,,,
4,59,,,33.50390625,0.007291383109986782,33.50390625,0.007318062707781792,33.50390625
4,59,728.66796875,,,,,,
5,69,,503.89532470703125,,,,,
5,71,,,960.542236328125,0.20904074609279633,960.542236328125,0.23343998193740845,960.542236328125
5,71,602.5784301757812,,,,,,
6,79,,340.888427734375,,,,,
6,83,,,2259.490234375,0.4917280077934265,2259.490234375,0.6520415544509888,2259.490234375
6,83,692.177978515625,,,,,,
7,89,,622.755859375,,,,,
7,95,,,905.6640625,0.19709773361682892,905.6640625,0.21864493191242218,905.6640625
7,95,547.6282348632812,,,,,,
8,99,,463.52301025390625,,,,,
8,107,,,2042.337646484375,0.4444695711135864,2042.337646484375,0.5714701414108276,2042.337646484375
8,107,488.8043518066406,,,,,,
9,109,,304.25244140625,,,,,
9,119,,324.99481201171875,,,,,
9,119,,,1011.50927734375,0.22013258934020996,1011.50927734375,0.24735842645168304,1011.50927734375
9,119,381.4054260253906,,,,,,
10,129,,405.8907470703125,,,,,
10,131,,,810.21533203125,0.17632542550563812,810.21533203125,0.19337376952171326,810.21533203125
10,131,459.3177185058594,,,,,,
11,139,,436.7949523925781,,,,,
11,143,,,826.73291015625,0.17992010712623596,826.73291015625,0.1977057158946991,826.73291015625
11,143,390.9225769042969,,,,,,
12,149,,236.2411651611328,,,,,
12,155,,,901.8271484375,0.19626270234584808,901.8271484375,0.21761783957481384,901.8271484375
12,155,327.6230773925781,,,,,,
13,159,,270.0902099609375,,,,,
13,167,,,637.216796875,0.13867612183094025,637.216796875,0.14900805056095123,637.216796875
13,167,364.3652038574219,,,,,,
14,169,,486.00872802734375,,,,,
14,179,,274.1938781738281,,,,,
14,179,,,1053.7724609375,0.22933024168014526,1053.7724609375,0.2590321898460388,1053.7724609375
14,179,312.5185546875,,,,,,
15,189,,271.102783203125,,,,,
15,191,,,1095.73291015625,0.23846200108528137,1095.73291015625,0.2707429528236389,1095.73291015625
15,191,289.6913146972656,,,,,,
16,199,,285.5091552734375,,,,,
16,203,,,1215.9541015625,0.2646254897117615,1215.9541015625,0.3049779534339905,1215.9541015625
16,203,295.0736083984375,,,,,,
17,209,,103.67741394042969,,,,,
17,215,,,1054.282958984375,0.2294413447380066,1054.282958984375,0.2591739594936371,1054.282958984375
17,215,282.5743103027344,,,,,,
18,219,,235.4322052001953,,,,,
18,227,,,1181.986572265625,0.257233202457428,1181.986572265625,0.2952009439468384,1181.986572265625
18,227,225.9991912841797,,,,,,
19,229,,214.8616485595703,,,,,
19,239,,243.1170196533203,,,,,
19,239,,,1147.0029296875,0.24961978197097778,1147.0029296875,0.2852177917957306,1147.0029296875
19,239,237.0763702392578,,,,,,
20,249,,203.1173553466797,,,,,
20,251,,,981.77783203125,0.21366220712661743,981.77783203125,0.23921813070774078,981.77783203125
20,251,231.7120819091797,,,,,,
21,259,,203.5951690673828,,,,,
21,263,,,1121.54296875,0.24407899379730225,1121.54296875,0.27800679206848145,1121.54296875
21,263,210.3872833251953,,,,,,
22,269,,142.1873016357422,,,,,
22,275,,,1137.56591796875,0.24756602942943573,1137.56591796875,0.28253963589668274,1137.56591796875
22,275,220.5208740234375,,,,,,
23,279,,161.22311401367188,,,,,
23,287,,,1093.191650390625,0.2379089593887329,1093.191650390625,0.27003026008605957,1093.191650390625
23,287,196.2607421875,,,,,,
24,289,,239.65818786621094,,,,,
24,299,,196.4042205810547,,,,,
24,299,,,1182.340576171875,0.25731024146080017,1182.340576171875,0.2953024208545685,1182.340576171875
24,299,205.65576171875,,,,,,
25,309,,202.26675415039062,,,,,
25,311,,,1132.63818359375,0.2464936226606369,1132.63818359375,0.2811436951160431,1132.63818359375
25,311,185.08323669433594,,,,,,
26,319,,212.52294921875,,,,,
26,323,,,982.8115234375,0.21388716995716095,982.8115234375,0.23950016498565674,982.8115234375
26,323,179.1272735595703,,,,,,
27,329,,230.06382751464844,,,,,
27,335,,,1006.63720703125,0.21907229721546173,1006.63720703125,0.24602042138576508,1006.63720703125
27,335,194.208740234375,,,,,,
