epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,45.16221618652344,,,,,
0,11,,,114.023193359375,0.20109911262989044,114.023193359375,0.22357997298240662,114.023193359375
0,11,70.34417724609375,,,,,,
1,19,,40.746456146240234,,,,,
1,23,,,89.76913452148438,0.1583229899406433,89.76913452148438,0.17193350195884705,89.76913452148438
1,23,35.73918533325195,,,,,,
2,29,,38.133140563964844,,,,,
2,35,,,84.09185791015625,0.14831015467643738,84.09185791015625,0.1601889729499817,84.09185791015625
2,35,30.311166763305664,,,,,,
3,39,,28.925674438476562,,,,,
3,47,,,78.186767578125,0.13789553940296173,78.186767578125,0.14810720086097717,78.186767578125
3,47,30.803983688354492,,,,,,
4,49,,20.5509090423584,,,,,
4,59,,27.498292922973633,,,,,
4,59,,,49.6873779296875,0.08763206005096436,49.6873779296875,0.09164769947528839,49.6873779296875
4,59,28.293703079223633,,,,,,
5,69,,26.6053409576416,,,,,
5,71,,,78.97927856445312,0.13929325342178345,78.97927856445312,0.14972080290317535,78.97927856445312
5,71,29.339040756225586,,,,,,
6,79,,25.16421890258789,,,,,
6,83,,,46.46075439453125,0.08194136619567871,46.46075439453125,0.08544197678565979,46.46075439453125
6,83,30.014686584472656,,,,,,
7,89,,22.99531364440918,,,,,
7,95,,,84.5172119140625,0.14906033873558044,84.5172119140625,0.1610645055770874,84.5172119140625
7,95,25.589670181274414,,,,,,
8,99,,20.573284149169922,,,,,
8,107,,,42.1651611328125,0.07436536252498627,42.1651611328125,0.07723724842071533,42.1651611328125
8,107,28.32807731628418,,,,,,
9,109,,30.26970672607422,,,,,
9,119,,26.857587814331055,,,,,
9,119,,,36.42578125,0.06424300372600555,36.42578125,0.06637506932020187,36.42578125
9,119,26.408124923706055,,,,,,
10,129,,23.328596115112305,,,,,
10,131,,,11.29156494140625,0.019914576783776283,11.29156494140625,0.019718237221240997,11.29156494140625
10,131,25.018999099731445,,,,,,
11,139,,27.009233474731445,,,,,
11,143,,,5.8560791015625,0.010328182019293308,5.8560791015625,0.010381794534623623,5.8560791015625
11,143,25.411176681518555,,,,,,
12,149,,30.18121337890625,,,,,
12,155,,,7.5421142578125,0.013301788829267025,7.5421142578125,0.013213904574513435,7.5421142578125
12,155,22.868505477905273,,,,,,
13,159,,31.42266082763672,,,,,
13,167,,,17.39044189453125,0.030670972540974617,17.39044189453125,0.031148651614785194,17.39044189453125
13,167,21.579885482788086,,,,,,
14,169,,21.907135009765625,,,,,
14,179,,20.141565322875977,,,,,
14,179,,,8.8509521484375,0.015610144473612309,8.8509521484375,0.015489250421524048,8.8509521484375
14,179,21.59901237487793,,,,,,
15,189,,13.981443405151367,,,,,
15,191,,,19.496337890625,0.0343850739300251,19.496337890625,0.03498658537864685,19.496337890625
15,191,20.26011085510254,,,,,,
16,199,,20.195987701416016,,,,,
16,203,,,9.4130859375,0.0166015625,9.4130859375,0.016740521416068077,9.4130859375
16,203,21.1201114654541,,,,,,
17,209,,22.298629760742188,,,,,
17,215,,,0.11456298828125,0.00020205113105475903,0.11456298828125,0.00020203072926960886,0.11456298828125
17,215,19.591848373413086,,,,,,
18,219,,24.14954948425293,,,,,
18,227,,,10.02197265625,0.017675437033176422,10.02197265625,0.0178330410271883,10.02197265625
18,227,17.724435806274414,,,,,,
19,229,,9.978631973266602,,,,,
19,239,,10.180484771728516,,,,,
19,239,,,12.022216796875,0.02120320498943329,12.022216796875,0.021430401131510735,12.022216796875
19,239,17.719093322753906,,,,,,
20,249,,15.081991195678711,,,,,
20,251,,,12.1109619140625,0.021359721198678017,12.1109619140625,0.021590301766991615,12.1109619140625
20,251,16.67159080505371,,,,,,
21,259,,22.021360397338867,,,,,
21,263,,,25.79443359375,0.04549282789230347,25.79443359375,0.04655171185731888,25.79443359375
21,263,16.255277633666992,,,,,,
22,269,,13.152406692504883,,,,,
22,275,,,1.1376953125,0.002006517257541418,1.1376953125,0.0020085324067622423,1.1376953125
22,275,15.812371253967285,,,,,,
23,279,,20.467708587646484,,,,,
23,287,,,43.84967041015625,0.07733628153800964,43.84967041015625,0.0804470106959343,43.84967041015625
23,287,15.910736083984375,,,,,,
24,289,,17.571029663085938,,,,,
24,299,,7.009420394897461,,,,,
24,299,,,7.356689453125,0.012974760495126247,7.356689453125,0.013059482909739017,7.356689453125
24,299,15.556939125061035,,,,,,
25,309,,14.035120010375977,,,,,
25,311,,,12.932373046875,0.022808417677879333,12.932373046875,0.0230715312063694,12.932373046875
25,311,13.576266288757324,,,,,,
26,319,,15.075183868408203,,,,,
26,323,,,32.249267578125,0.0568770132958889,32.249267578125,0.058541856706142426,32.249267578125
26,323,13.496224403381348,,,,,,
27,329,,11.33036994934082,,,,,
27,335,,,23.651611328125,0.04171359911561012,23.651611328125,0.04260214418172836,23.651611328125
27,335,13.366206169128418,,,,,,
28,339,,8.096298217773438,,,,,
28,347,,,26.97100830078125,0.04756791517138481,26.97100830078125,0.04872683063149452,26.97100830078125
28,347,14.215359687805176,,,,,,
29,349,,12.957342147827148,,,,,
29,359,,12.644454956054688,,,,,
29,359,,,18.64764404296875,0.0328882597386837,18.64764404296875,0.033438123762607574,18.64764404296875
29,359,13.497859001159668,,,,,,
30,369,,7.9403228759765625,,,,,
30,371,,,12.8680419921875,0.022694960236549377,12.8680419921875,0.02295544557273388,12.8680419921875
30,371,11.925265312194824,,,,,,
31,379,,11.643844604492188,,,,,
31,383,,,9.56829833984375,0.016875306144356728,9.56829833984375,0.017018906772136688,9.56829833984375
31,383,11.095284461975098,,,,,,
32,389,,13.189556121826172,,,,,
32,395,,,22.173583984375,0.03910684958100319,22.173583984375,0.03988677263259888,22.173583984375
32,395,10.051631927490234,,,,,,
33,399,,9.095800399780273,,,,,
33,407,,,14.80010986328125,0.02610248699784279,14.80010986328125,0.026447659358382225,14.80010986328125
33,407,9.64738941192627,,,,,,
34,409,,12.359416961669922,,,,,
34,419,,9.20046615600586,,,,,
34,419,,,13.23028564453125,0.0233338363468647,13.23028564453125,0.023609284311532974,13.23028564453125
34,419,9.982181549072266,,,,,,
35,429,,13.534379959106445,,,,,
35,431,,,9.79608154296875,0.01727703958749771,9.79608154296875,0.017427589744329453,9.79608154296875
35,431,10.366410255432129,,,,,,
36,439,,9.68679428100586,,,,,
36,443,,,15.15753173828125,0.026732860133051872,15.15753173828125,0.027095021679997444,15.15753173828125
36,443,10.178921699523926,,,,,,
37,449,,8.400846481323242,,,,,
37,455,,,13.90594482421875,0.02452547661960125,13.90594482421875,0.024829961359500885,13.90594482421875
37,455,9.54171085357666,,,,,,
38,459,,12.639257431030273,,,,,
38,467,,,15.1982421875,0.026804659515619278,15.1982421875,0.02716878429055214,15.1982421875
38,467,9.165060997009277,,,,,,
39,469,,10.012271881103516,,,,,
39,479,,8.50241470336914,,,,,
39,479,,,8.79534912109375,0.015512079931795597,8.79534912109375,0.01563333347439766,8.79534912109375
39,479,9.337058067321777,,,,,,
40,489,,6.198829650878906,,,,,
40,491,,,17.81732177734375,0.03142384812235832,17.81732177734375,0.03192545846104622,17.81732177734375
40,491,9.588988304138184,,,,,,
41,499,,10.678853988647461,,,,,
41,503,,,12.44866943359375,0.021955326199531555,12.44866943359375,0.02219901978969574,12.44866943359375
41,503,9.570778846740723,,,,,,
42,509,,6.868627548217773,,,,,
42,515,,,10.97772216796875,0.019361061975359917,10.97772216796875,0.019550319761037827,10.97772216796875
42,515,8.687552452087402,,,,,,
43,519,,11.654701232910156,,,,,
43,527,,,14.56182861328125,0.0256822369992733,14.56182861328125,0.026016315445303917,14.56182861328125
43,527,8.691716194152832,,,,,,
44,529,,10.788516998291016,,,,,
44,539,,7.848518371582031,,,,,
44,539,,,15.9344482421875,0.02810308337211609,15.9344482421875,0.028503602370619774,15.9344482421875
44,539,8.684483528137207,,,,,,
45,549,,12.014118194580078,,,,,
45,551,,,14.4254150390625,0.025441648438572884,14.4254150390625,0.02576945722103119,14.4254150390625
45,551,8.676900863647461,,,,,,
46,559,,9.782539367675781,,,,,
46,563,,,16.242431640625,0.028646264225244522,16.242431640625,0.029062530025839806,16.242431640625
46,563,8.605252265930176,,,,,,
47,569,,8.880115509033203,,,,,
47,575,,,12.857177734375,0.02267579920589924,12.857177734375,0.022935843095183372,12.857177734375
47,575,8.36894702911377,,,,,,
48,579,,8.033998489379883,,,,,
48,587,,,11.8505859375,0.020900504663586617,11.8505859375,0.021121226251125336,11.8505859375
48,587,8.691421508789062,,,,,,
49,589,,6.825593948364258,,,,,
49,599,,12.846336364746094,,,,,
49,599,,,12.3643798828125,0.021806666627526283,12.3643798828125,0.022047052159905434,12.3643798828125
49,599,8.973730087280273,,,,,,
50,609,,8.563234329223633,,,,,
50,611,,,12.075439453125,0.021297071129083633,12.075439453125,0.021526295691728592,12.075439453125
50,611,8.511813163757324,,,,,,
51,619,,7.820100784301758,,,,,
51,623,,,12.65069580078125,0.022311633452773094,12.65069580078125,0.02256334386765957,12.65069580078125
51,623,8.753395080566406,,,,,,
52,629,,8.74870491027832,,,,,
52,635,,,13.9058837890625,0.024525368586182594,13.9058837890625,0.02482984960079193,13.9058837890625
52,635,8.453998565673828,,,,,,
53,639,,8.403739929199219,,,,,
53,647,,,15.201171875,0.026809826493263245,15.201171875,0.027174092829227448,15.201171875
53,647,8.755517959594727,,,,,,
54,649,,9.620872497558594,,,,,
54,659,,11.850709915161133,,,,,
54,659,,,13.99700927734375,0.02468608319759369,13.99700927734375,0.024994593113660812,13.99700927734375
54,659,8.297867774963379,,,,,,
55,669,,6.754873275756836,,,,,
55,671,,,13.10394287109375,0.02311100997030735,13.10394287109375,0.023381192237138748,13.10394287109375
55,671,8.727021217346191,,,,,,
56,679,,8.14670181274414,,,,,
56,683,,,13.0673828125,0.023046530783176422,13.0673828125,0.023315196856856346,13.0673828125
56,683,8.239065170288086,,,,,,
57,689,,9.277441024780273,,,,,
57,695,,,12.24884033203125,0.021602893248200417,12.24884033203125,0.021838782355189323,12.24884033203125
57,695,8.660758018493652,,,,,,
58,699,,9.842145919799805,,,,,
58,707,,,13.15863037109375,0.023207461461424828,13.15863037109375,0.023479916155338287,13.15863037109375
58,707,8.226200103759766,,,,,,
59,709,,8.232192993164062,,,,,
59,719,,8.34663200378418,,,,,
59,719,,,14.06817626953125,0.024811597540974617,14.06817626953125,0.025123272091150284,14.06817626953125
59,719,9.046431541442871,,,,,,
60,729,,9.366207122802734,,,,,
60,731,,,14.0858154296875,0.024842707440257072,14.0858154296875,0.025155169889330864,14.0858154296875
60,731,8.667322158813477,,,,,,
61,739,,8.631166458129883,,,,,
61,743,,,13.99822998046875,0.0246882364153862,13.99822998046875,0.02499680034816265,13.99822998046875
61,743,8.37761402130127,,,,,,
62,749,,5.440025329589844,,,,,
62,755,,,14.422119140625,0.025435836985707283,14.422119140625,0.0257634948939085,14.422119140625
62,755,8.724668502807617,,,,,,
63,759,,10.862043380737305,,,,,
63,767,,,13.85833740234375,0.024441512301564217,13.85833740234375,0.024743903428316116,13.85833740234375
63,767,8.90143871307373,,,,,,
64,769,,5.41569709777832,,,,,
64,779,,6.831518173217773,,,,,
64,779,,,14.0242919921875,0.024734200909733772,14.0242919921875,0.025043921545147896,14.0242919921875
64,779,7.773229122161865,,,,,,
65,789,,6.797975540161133,,,,,
65,791,,,14.37237548828125,0.025348104536533356,14.37237548828125,0.02567349001765251,14.37237548828125
65,791,8.16499137878418,,,,,,
66,799,,9.086868286132812,,,,,
66,803,,,14.52301025390625,0.025613775476813316,14.52301025390625,0.025946062058210373,14.52301025390625
66,803,8.281403541564941,,,,,,
67,809,,7.382349014282227,,,,,
67,815,,,14.527587890625,0.025621848180890083,14.527587890625,0.025954347103834152,14.527587890625
67,815,8.155417442321777,,,,,,
68,819,,6.418453216552734,,,,,
68,827,,,14.57086181640625,0.025698168203234673,14.57086181640625,0.026032663881778717,14.57086181640625
68,827,8.228338241577148,,,,,,
69,829,,6.567007064819336,,,,,
69,839,,9.687332153320312,,,,,
69,839,,,14.74755859375,0.026009803637862206,14.74755859375,0.026352515444159508,14.74755859375
69,839,8.149771690368652,,,,,,
70,849,,6.769351959228516,,,,,
70,851,,,14.78253173828125,0.02607148513197899,14.78253173828125,0.026415832340717316,14.78253173828125
70,851,8.128064155578613,,,,,,
71,859,,8.341880798339844,,,,,
71,863,,,14.78375244140625,0.0260736383497715,14.78375244140625,0.026418043300509453,14.78375244140625
71,863,8.381420135498047,,,,,,
72,869,,10.791038513183594,,,,,
72,875,,,14.7410888671875,0.025998393073678017,14.7410888671875,0.026340803131461143,14.7410888671875
72,875,8.52952766418457,,,,,,
73,879,,6.38032341003418,,,,,
73,887,,,14.65057373046875,0.025838755071163177,14.65057373046875,0.026176946237683296,14.65057373046875
73,887,8.289444923400879,,,,,,
74,889,,12.635244369506836,,,,,
74,899,,6.488109588623047,,,,,
74,899,,,14.56512451171875,0.02568805031478405,14.56512451171875,0.026022283360362053,14.56512451171875
74,899,8.334980010986328,,,,,,
75,909,,11.043663024902344,,,,,
75,911,,,14.5048828125,0.025581803172826767,14.5048828125,0.025913257151842117,14.5048828125
75,911,8.108996391296387,,,,,,
76,919,,7.847469329833984,,,,,
76,923,,,14.57305908203125,0.025702044367790222,14.57305908203125,0.026036640629172325,14.57305908203125
76,923,8.377152442932129,,,,,,
77,929,,12.90287971496582,,,,,
77,935,,,14.27740478515625,0.02518060803413391,14.27740478515625,0.025501681491732597,14.27740478515625
77,935,8.204144477844238,,,,,,
78,939,,9.486827850341797,,,,,
78,947,,,14.06085205078125,0.0247986800968647,14.06085205078125,0.025110026821494102,14.06085205078125
78,947,8.089054107666016,,,,,,
79,949,,7.465137481689453,,,,,
79,959,,7.5023040771484375,,,,,
79,959,,,14.08935546875,0.024848951026797295,14.08935546875,0.02516156993806362,14.08935546875
79,959,8.390585899353027,,,,,,
80,969,,9.309164047241211,,,,,
80,971,,,14.13458251953125,0.02492871694266796,14.13458251953125,0.025243358686566353,14.13458251953125
80,971,8.140613555908203,,,,,,
81,979,,8.01317024230957,,,,,
81,983,,,14.13043212890625,0.024921396747231483,14.13043212890625,0.025235852226614952,14.13043212890625
81,983,8.618287086486816,,,,,,
82,989,,6.194377899169922,,,,,
82,995,,,14.161865234375,0.024976834654808044,14.161865234375,0.02529270015656948,14.161865234375
82,995,8.25849437713623,,,,,,
83,999,,6.456203460693359,,,,,
83,1007,,,14.248046875,0.02512883022427559,14.248046875,0.025448577478528023,14.248046875
83,1007,8.276680946350098,,,,,,
84,1009,,9.25091552734375,,,,,
84,1019,,7.24128532409668,,,,,
84,1019,,,14.267333984375,0.025162845849990845,14.267333984375,0.02548346482217312,14.267333984375
84,1019,8.507207870483398,,,,,,
85,1029,,7.58747673034668,,,,,
85,1031,,,14.32086181640625,0.025257252156734467,14.32086181640625,0.02558029443025589,14.32086181640625
85,1031,8.03691291809082,,,,,,
86,1039,,9.417024612426758,,,,,
86,1043,,,14.35235595703125,0.025312796235084534,14.35235595703125,0.025637270882725716,14.35235595703125
86,1043,8.495949745178223,,,,,,
87,1049,,6.001533508300781,,,,,
87,1055,,,14.38165283203125,0.02536446787416935,14.38165283203125,0.02569027617573738,14.38165283203125
87,1055,8.149883270263672,,,,,,
88,1059,,5.848499298095703,,,,,
88,1067,,,14.474365234375,0.02552798017859459,14.474365234375,0.025858033448457718,14.474365234375
88,1067,8.198237419128418,,,,,,
89,1069,,7.255212783813477,,,,,
89,1079,,10.359655380249023,,,,,
89,1079,,,14.52984619140625,0.02562583051621914,14.52984619140625,0.025958433747291565,14.52984619140625
89,1079,8.593701362609863,,,,,,
90,1089,,8.983526229858398,,,,,
90,1091,,,14.5401611328125,0.025644022971391678,14.5401611328125,0.025977101176977158,14.5401611328125
90,1091,8.283814430236816,,,,,,
91,1099,,9.231985092163086,,,,,
91,1103,,,14.499755859375,0.0255727618932724,14.499755859375,0.025903979316353798,14.499755859375
91,1103,8.059104919433594,,,,,,
92,1109,,6.803089141845703,,,,,
92,1115,,,14.37298583984375,0.02534918114542961,14.37298583984375,0.025674598291516304,14.37298583984375
92,1115,8.81615161895752,,,,,,
93,1119,,6.801052093505859,,,,,
93,1127,,,14.281494140625,0.025187820196151733,14.281494140625,0.025509079918265343,14.281494140625
93,1127,8.68654727935791,,,,,,
94,1129,,11.723424911499023,,,,,
94,1139,,8.621490478515625,,,,,
94,1139,,,14.2408447265625,0.025116128847002983,14.2408447265625,0.0254355501383543,14.2408447265625
94,1139,8.763497352600098,,,,,,
95,1149,,8.128740310668945,,,,,
95,1151,,,14.20892333984375,0.025059830397367477,14.20892333984375,0.02537781186401844,14.20892333984375
95,1151,8.389935493469238,,,,,,
96,1159,,6.763601303100586,,,,,
96,1163,,,14.215576171875,0.025071563199162483,14.215576171875,0.025389844551682472,14.215576171875
96,1163,8.903937339782715,,,,,,
