epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2583.232177734375,,,,,
0,10,,,1768.24609375,0.31987085938453674,1768.24609375,0.2757660746574402,1768.24609375
0,10,3110.806884765625,,,,,,
1,19,,1999.26318359375,,,,,
1,21,,,1178.6298828125,0.21321091055870056,1178.6298828125,0.19267112016677856,1178.6298828125
1,21,1611.1370849609375,,,,,,
2,29,,925.5859985351562,,,,,
2,32,,,484.98046875,0.08773162961006165,484.98046875,0.09175661206245422,484.98046875
2,32,1268.8875732421875,,,,,,
3,39,,692.5812377929688,,,,,
3,43,,,539.7451171875,0.09763840585947037,539.7451171875,0.10264968127012253,539.7451171875
3,43,1295.6976318359375,,,,,,
4,49,,1240.72509765625,,,,,
4,54,,,21.802734375,0.003944054711610079,21.802734375,0.003936292137950659,21.802734375
4,54,1252.3525390625,,,,,,
5,59,,1598.82080078125,,,,,
5,65,,,1971.916748046875,0.35671430826187134,1971.916748046875,0.4341476857662201,1971.916748046875
5,65,1467.4324951171875,,,,,,
6,69,,1041.296142578125,,,,,
6,76,,,3238.8798828125,0.5859044790267944,3238.8798828125,0.828663170337677,3238.8798828125
6,76,1045.7667236328125,,,,,,
7,79,,1333.6412353515625,,,,,
7,87,,,2999.139404296875,0.5425360798835754,2999.139404296875,0.744493305683136,2999.139404296875
7,87,1038.3665771484375,,,,,,
8,89,,1015.0127563476562,,,,,
8,98,,,1830.4072265625,0.33111563324928284,1830.4072265625,0.39681077003479004,1830.4072265625
8,98,1283.50048828125,,,,,,
9,99,,1551.97216796875,,,,,
9,109,,837.5233764648438,,,,,
9,109,,,2234.435302734375,0.4042032063007355,2234.435302734375,0.5065848231315613,2234.435302734375
9,109,1479.6656494140625,,,,,,
10,119,,633.5431518554688,,,,,
10,120,,,3125.8037109375,0.5654492974281311,3125.8037109375,0.7883294820785522,3125.8037109375
10,120,884.1843872070312,,,,,,
11,129,,916.9734497070312,,,,,
11,131,,,963.98193359375,0.17438168823719025,963.98193359375,0.19103848934173584,963.98193359375
11,131,844.9189453125,,,,,,
12,139,,777.60693359375,,,,,
12,142,,,2317.509765625,0.4192311465740204,2317.509765625,0.5304142236709595,2317.509765625
12,142,750.9127197265625,,,,,,
13,149,,628.1436767578125,,,,,
13,153,,,2881.28662109375,0.5212168097496033,2881.28662109375,0.7049266695976257,2881.28662109375
13,153,750.943603515625,,,,,,
14,159,,696.8978271484375,,,,,
14,164,,,2682.102294921875,0.4851849377155304,2682.102294921875,0.6405863761901855,2682.102294921875
14,164,714.0267944335938,,,,,,
15,169,,459.955322265625,,,,,
15,175,,,529.0302734375,0.09570012241601944,529.0302734375,0.10050950944423676,529.0302734375
15,175,684.4766845703125,,,,,,
16,179,,811.534912109375,,,,,
16,186,,,1620.492431640625,0.2931426167488098,1620.492431640625,0.3434881269931793,1620.492431640625
16,186,690.7283325195312,,,,,,
17,189,,872.8366088867188,,,,,
17,197,,,2601.815673828125,0.47066131234169006,2601.815673828125,0.615509569644928,2601.815673828125
17,197,620.1434936523438,,,,,,
18,199,,700.1724853515625,,,,,
18,208,,,2547.7578125,0.46088239550590515,2547.7578125,0.5988916754722595,2547.7578125
18,208,601.5534057617188,,,,,,
19,209,,673.8912963867188,,,,,
19,219,,589.0618286132812,,,,,
19,219,,,2697.1552734375,0.4879079759120941,2697.1552734375,0.6453416347503662,2697.1552734375
19,219,634.0863647460938,,,,,,
20,229,,515.471435546875,,,,,
20,230,,,2370.234130859375,0.4287688434123993,2370.234130859375,0.5457743406295776,2370.234130859375
20,230,602.3423461914062,,,,,,
21,239,,377.3782043457031,,,,,
21,241,,,2546.588623046875,0.4606708884239197,2546.588623046875,0.5985346436500549,2546.588623046875
21,241,555.5606079101562,,,,,,
22,249,,580.1193237304688,,,,,
22,252,,,973.375,0.1760808676481247,973.375,0.19307968020439148,973.375
22,252,578.2308959960938,,,,,,
23,259,,423.69305419921875,,,,,
23,263,,,2362.687744140625,0.4274037182331085,2362.687744140625,0.5435644388198853,2362.687744140625
23,263,605.9013671875,,,,,,
24,269,,498.1328125,,,,,
24,274,,,2304.036865234375,0.41679394245147705,2304.036865234375,0.5265188813209534,2304.036865234375
24,274,468.1091613769531,,,,,,
25,279,,626.053466796875,,,,,
25,285,,,2408.19921875,0.43563660979270935,2408.19921875,0.5569506883621216,2408.19921875
25,285,480.1067199707031,,,,,,
26,289,,503.53533935546875,,,,,
26,296,,,2452.435546875,0.4436388611793518,2452.435546875,0.5700975656509399,2452.435546875
26,296,479.1509094238281,,,,,,
27,299,,270.17071533203125,,,,,
27,307,,,2543.020751953125,0.46002545952796936,2543.020751953125,0.597445547580719,2543.020751953125
27,307,468.9436340332031,,,,,,
28,309,,459.9613037109375,,,,,
28,318,,,2457.706298828125,0.44459229707717896,2457.706298828125,0.5716730356216431,2457.706298828125
28,318,453.2187194824219,,,,,,
29,319,,248.24517822265625,,,,,
29,329,,319.0635986328125,,,,,
29,329,,,2584.638671875,0.4675540328025818,2584.638671875,0.6102061867713928,2584.638671875
29,329,434.1984558105469,,,,,,
30,339,,519.0225830078125,,,,,
30,340,,,2428.836669921875,0.43936988711357117,2428.836669921875,0.5630673170089722,2428.836669921875
30,340,456.2373046875,,,,,,
31,349,,387.96990966796875,,,,,
31,351,,,2465.619384765625,0.44602376222610474,2465.619384765625,0.5740419030189514,2465.619384765625
31,351,452.1663818359375,,,,,,
32,359,,461.759033203125,,,,,
32,362,,,2540.414306640625,0.45955395698547363,2540.414306640625,0.5966504812240601,2540.414306640625
32,362,444.5124206542969,,,,,,
33,369,,417.9228820800781,,,,,
33,373,,,2466.248291015625,0.44613754749298096,2466.248291015625,0.5742303729057312,2466.248291015625
33,373,437.54736328125,,,,,,
34,379,,245.23529052734375,,,,,
34,384,,,2509.508056640625,0.45396310091018677,2509.508056640625,0.587260365486145,2509.508056640625
34,384,430.8501281738281,,,,,,
35,389,,402.9488220214844,,,,,
35,395,,,2449.92041015625,0.44318386912345886,2449.92041015625,0.5693464279174805,2449.92041015625
35,395,430.47784423828125,,,,,,
36,399,,376.5607604980469,,,,,
36,406,,,2549.14208984375,0.46113279461860657,2549.14208984375,0.5993146300315857,2549.14208984375
36,406,429.63592529296875,,,,,,
37,409,,467.65899658203125,,,,,
37,417,,,2463.27978515625,0.4456005394458771,2463.27978515625,0.5733410716056824,2463.27978515625
37,417,434.2364196777344,,,,,,
38,419,,328.30047607421875,,,,,
38,428,,,2533.740478515625,0.4583466947078705,2533.740478515625,0.5946170687675476,2533.740478515625
38,428,405.87713623046875,,,,,,
39,429,,418.22113037109375,,,,,
39,439,,334.34814453125,,,,,
39,439,,,2536.864990234375,0.4589118957519531,2536.864990234375,0.5955687165260315,2536.864990234375
39,439,430.5492858886719,,,,,,
40,449,,486.37225341796875,,,,,
40,450,,,2444.8154296875,0.44226038455963135,2444.8154296875,0.5678232312202454,2444.8154296875
40,450,411.7592468261719,,,,,,
41,459,,317.88330078125,,,,,
41,461,,,2402.47314453125,0.4346008002758026,2402.47314453125,0.5552586913108826,2402.47314453125
41,461,401.3794250488281,,,,,,
42,469,,411.6779479980469,,,,,
42,472,,,2480.16845703125,0.4486556649208069,2480.16845703125,0.5784088373184204,2480.16845703125
42,472,438.85321044921875,,,,,,
43,479,,285.928955078125,,,,,
43,483,,,2454.99267578125,0.4441014230251312,2454.99267578125,0.5708616375923157,2454.99267578125
43,483,418.6929016113281,,,,,,
44,489,,346.217041015625,,,,,
44,494,,,2442.705810546875,0.4418787658214569,2442.705810546875,0.5671943426132202,2442.705810546875
44,494,397.3819274902344,,,,,,
45,499,,263.9515380859375,,,,,
45,505,,,2421.314453125,0.438009113073349,2421.314453125,0.5608344078063965,2421.314453125
45,505,385.76708984375,,,,,,
46,509,,248.97535705566406,,,,,
46,516,,,2462.7734375,0.4455089569091797,2462.7734375,0.5731894373893738,2462.7734375
46,516,400.3697204589844,,,,,,
47,519,,429.3097839355469,,,,,
47,527,,,2441.219482421875,0.4416098892688751,2441.219482421875,0.5667514204978943,2441.219482421875
47,527,402.4951171875,,,,,,
48,529,,407.6911315917969,,,,,
48,538,,,2468.423095703125,0.44653093814849854,2468.423095703125,0.5748823285102844,2468.423095703125
48,538,411.76104736328125,,,,,,
49,539,,502.9730224609375,,,,,
49,549,,377.4140319824219,,,,,
49,549,,,2484.80126953125,0.4494937062263489,2484.80126953125,0.5798024535179138,2484.80126953125
49,549,399.232421875,,,,,,
50,559,,421.0658874511719,,,,,
50,560,,,2423.94677734375,0.4384852945804596,2423.94677734375,0.5616153478622437,2423.94677734375
50,560,396.00506591796875,,,,,,
51,569,,386.614501953125,,,,,
51,571,,,2421.5498046875,0.438051700592041,2421.5498046875,0.5609042048454285,2421.5498046875
51,571,388.00469970703125,,,,,,
52,579,,296.6947021484375,,,,,
52,582,,,2439.460693359375,0.4412917196750641,2439.460693359375,0.5662274956703186,2439.460693359375
52,582,416.72882080078125,,,,,,
53,589,,347.6177978515625,,,,,
53,593,,,2449.19677734375,0.4430529773235321,2449.19677734375,0.5691304802894592,2449.19677734375
53,593,379.6748046875,,,,,,
54,599,,213.26046752929688,,,,,
54,604,,,2459.107177734375,0.4448457360267639,2459.107177734375,0.5720921158790588,2459.107177734375
54,604,387.5050964355469,,,,,,
55,609,,346.07867431640625,,,,,
55,615,,,2468.379638671875,0.44652310013771057,2468.379638671875,0.5748693346977234,2468.379638671875
55,615,388.5885925292969,,,,,,
56,619,,333.4418029785156,,,,,
56,626,,,2472.07373046875,0.4471913278102875,2472.07373046875,0.5759774446487427,2472.07373046875
56,626,413.6359558105469,,,,,,
57,629,,267.3797607421875,,,,,
57,637,,,2464.868408203125,0.4458879232406616,2464.868408203125,0.5738168954849243,2464.868408203125
57,637,402.2953796386719,,,,,,
58,639,,367.5053405761719,,,,,
58,648,,,2453.461181640625,0.4438243806362152,2453.461181640625,0.5704039335250854,2453.461181640625
58,648,386.1320495605469,,,,,,
59,649,,369.6145935058594,,,,,
59,659,,506.08074951171875,,,,,
59,659,,,2459.592529296875,0.44493353366851807,2459.592529296875,0.5722373127937317,2459.592529296875
59,659,374.4587707519531,,,,,,
60,669,,279.95135498046875,,,,,
60,670,,,2450.888427734375,0.44335898756980896,2450.888427734375,0.5696355104446411,2450.888427734375
60,670,368.48583984375,,,,,,
61,679,,359.977294921875,,,,,
61,681,,,2440.891357421875,0.44155052304267883,2440.891357421875,0.5666536688804626,2440.891357421875
61,681,380.0744323730469,,,,,,
62,689,,526.990234375,,,,,
62,692,,,2440.9375,0.4415588676929474,2440.9375,0.566667377948761,2440.9375
62,692,386.5493469238281,,,,,,
63,699,,324.6824035644531,,,,,
63,703,,,2447.0390625,0.44266262650489807,2447.0390625,0.5684865117073059,2447.0390625
63,703,404.484375,,,,,,
64,709,,278.3604736328125,,,,,
64,714,,,2454.02685546875,0.44392672181129456,2454.02685546875,0.5705730319023132,2454.02685546875
64,714,368.5469055175781,,,,,,
65,719,,438.60784912109375,,,,,
65,725,,,2452.2509765625,0.4436054527759552,2452.2509765625,0.5700424313545227,2452.2509765625
65,725,377.2433776855469,,,,,,
66,729,,337.313720703125,,,,,
66,736,,,2452.970703125,0.44373565912246704,2452.970703125,0.5702574253082275,2452.970703125
66,736,385.3412170410156,,,,,,
