epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,47.26640701293945,,,,,
0,10,,,58.0362548828125,0.10093262046575546,58.0362548828125,0.10629703849554062,58.0362548828125
0,10,62.360469818115234,,,,,,
1,19,,36.21382141113281,,,,,
1,21,,,64.47882080078125,0.1121370792388916,64.47882080078125,0.1187978982925415,64.47882080078125
1,21,39.34599685668945,,,,,,
2,29,,36.08827590942383,,,,,
2,32,,,29.20794677734375,0.05079643055796623,29.20794677734375,0.05212019011378288,29.20794677734375
2,32,28.119752883911133,,,,,,
3,39,,25.806602478027344,,,,,
3,43,,,0.18841552734375,0.0003276791831012815,0.18841552734375,0.0003277328796684742,0.18841552734375
3,43,24.738628387451172,,,,,,
4,49,,21.225873947143555,,,,,
4,54,,,18.27850341796875,0.03178870305418968,18.27850341796875,0.032302126288414,18.27850341796875
4,54,23.09312629699707,,,,,,
5,59,,15.9190673828125,,,,,
5,65,,,26.11724853515625,0.045421302318573,26.11724853515625,0.04441266506910324,26.11724853515625
5,65,21.681825637817383,,,,,,
6,69,,17.98279571533203,,,,,
6,76,,,13.0352783203125,0.022670049220323563,13.0352783203125,0.02241596393287182,13.0352783203125
6,76,19.827192306518555,,,,,,
7,79,,14.87552261352539,,,,,
7,87,,,6.51568603515625,0.011331628076732159,6.51568603515625,0.011396195739507675,6.51568603515625
7,87,19.45379638671875,,,,,,
8,89,,18.287195205688477,,,,,
8,98,,,7.310302734375,0.012713570147752762,7.310302734375,0.01279490441083908,7.310302734375
8,98,19.141447067260742,,,,,,
9,99,,22.476709365844727,,,,,
9,109,,17.221574783325195,,,,,
9,109,,,10.14990234375,0.017652004957199097,10.14990234375,0.01780918799340725,10.14990234375
9,109,17.866270065307617,,,,,,
10,119,,12.99594497680664,,,,,
10,120,,,8.90234375,0.015482337214052677,8.90234375,0.015603123232722282,8.90234375
10,120,16.64659309387207,,,,,,
11,129,,18.346567153930664,,,,,
11,131,,,10.13800048828125,0.017631305381655693,10.13800048828125,0.01778811775147915,10.13800048828125
11,131,16.400611877441406,,,,,,
12,139,,19.497623443603516,,,,,
12,142,,,0.70599365234375,0.0012278150534257293,0.70599365234375,0.0012270617298781872,0.70599365234375
12,142,16.64068603515625,,,,,,
13,149,,12.446325302124023,,,,,
13,153,,,8.95684814453125,0.01557712722569704,8.95684814453125,0.01569940149784088,8.95684814453125
13,153,16.425050735473633,,,,,,
14,159,,22.739721298217773,,,,,
14,164,,,35.721923828125,0.062125083059072495,35.721923828125,0.0641167163848877,35.721923828125
14,164,17.020870208740234,,,,,,
15,169,,22.59415054321289,,,,,
15,175,,,11.38232421875,0.01979534700512886,11.38232421875,0.019993232563138008,11.38232421875
15,175,16.148944854736328,,,,,,
16,179,,19.200151443481445,,,,,
16,186,,,9.36456298828125,0.016286196187138557,9.36456298828125,0.016419904306530952,9.36456298828125
16,186,16.47902488708496,,,,,,
17,189,,20.48845672607422,,,,,
17,197,,,16.169189453125,0.02812032960355282,16.169189453125,0.0285213440656662,16.169189453125
17,197,15.106700897216797,,,,,,
18,199,,11.235639572143555,,,,,
18,208,,,12.42864990234375,0.02161504328250885,12.42864990234375,0.021851202473044395,12.42864990234375
18,208,16.23459243774414,,,,,,
19,209,,19.289213180541992,,,,,
19,219,,12.447172164916992,,,,,
19,219,,,14.8238525390625,0.025780612602829933,14.8238525390625,0.026117272675037384,14.8238525390625
19,219,14.713316917419434,,,,,,
20,229,,9.970466613769531,,,,,
20,230,,,4.75323486328125,0.008266495540738106,4.75323486328125,0.008300804533064365,4.75323486328125
20,230,14.398087501525879,,,,,,
21,239,,11.393404006958008,,,,,
21,241,,,6.47027587890625,0.011252653785049915,6.47027587890625,0.011316322721540928,6.47027587890625
21,241,14.815582275390625,,,,,,
22,249,,15.808452606201172,,,,,
22,252,,,4.83709716796875,0.008412342518568039,4.83709716796875,0.008447876200079918,4.83709716796875
22,252,14.75661563873291,,,,,,
23,259,,10.659318923950195,,,,,
23,263,,,10.1700439453125,0.017687033861875534,10.1700439453125,0.017844844609498978,10.1700439453125
23,263,15.239518165588379,,,,,,
24,269,,9.960992813110352,,,,,
24,274,,,9.25048828125,0.016087805852293968,9.25048828125,0.016218263655900955,9.25048828125
24,274,14.169963836669922,,,,,,
25,279,,13.521224975585938,,,,,
