epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,63.74955749511719,,,,,
0,10,,,106.7108154296875,0.18335191905498505,106.7108154296875,0.20185738801956177,106.7108154296875
0,10,77.37909698486328,,,,,,
1,19,,36.25823974609375,,,,,
1,21,,,113.1319580078125,0.19438481330871582,113.1319580078125,0.2153114378452301,113.1319580078125
1,21,38.110084533691406,,,,,,
2,29,,49.51495361328125,,,,,
2,32,,,120.65789794921875,0.20731598138809204,120.65789794921875,0.23129115998744965,120.65789794921875
2,32,38.91706848144531,,,,,,
3,39,,24.56431007385254,,,,,
3,43,,,24.20013427734375,0.041580986231565475,24.20013427734375,0.04246383160352707,24.20013427734375
3,43,33.380252838134766,,,,,,
4,49,,28.51153564453125,,,,,
4,54,,,18.27899169921875,0.031407203525304794,18.27899169921875,0.03190827742218971,18.27899169921875
4,54,28.319305419921875,,,,,,
5,59,,27.801502227783203,,,,,
5,65,,,107.6373291015625,0.18494386970996857,107.6373291015625,0.20378859341144562,107.6373291015625
5,65,27.751853942871094,,,,,,
6,69,,27.42400550842285,,,,,
6,76,,,134.73843383789062,0.23150934278964996,134.73843383789062,0.26181572675704956,134.73843383789062
6,76,31.40111541748047,,,,,,
7,79,,36.303714752197266,,,,,
7,87,,,79.783447265625,0.1370849609375,79.783447265625,0.14717252552509308,79.783447265625
7,87,32.866111755371094,,,,,,
8,89,,19.193174362182617,,,,,
8,98,,,108.60830688476562,0.18661220371723175,108.60830688476562,0.2058161050081253,108.60830688476562
8,98,28.94190216064453,,,,,,
9,99,,40.26906204223633,,,,,
9,109,,31.596603393554688,,,,,
9,109,,,114.05133056640625,0.1959644854068756,114.05133056640625,0.2172512412071228,114.05133056640625
9,109,26.597639083862305,,,,,,
10,119,,17.638038635253906,,,,,
10,120,,,61.3663330078125,0.10544043779373169,61.3663330078125,0.11130864918231964,61.3663330078125
10,120,23.900819778442383,,,,,,
11,129,,19.916566848754883,,,,,
11,131,,,96.82342529296875,0.16636326909065247,96.82342529296875,0.18145719170570374,96.82342529296875
11,131,20.86855125427246,,,,,,
12,139,,30.683719635009766,,,,,
12,142,,,8.77215576171875,0.015072432346642017,8.77215576171875,0.015186885371804237,8.77215576171875
12,142,21.193788528442383,,,,,,
13,149,,17.703384399414062,,,,,
13,153,,,129.18746948242188,0.22197160124778748,129.18746948242188,0.24968285858631134,129.18746948242188
13,153,23.065223693847656,,,,,,
14,159,,23.306787490844727,,,,,
14,164,,,98.88931274414062,0.1699129045009613,98.88931274414062,0.1856883317232132,98.88931274414062
14,164,24.705615997314453,,,,,,
15,169,,14.95384407043457,,,,,
15,175,,,116.61599731445312,0.2003711313009262,116.61599731445312,0.2226804941892624,116.61599731445312
15,175,23.688432693481445,,,,,,
16,179,,21.45407485961914,,,,,
16,186,,,124.0234375,0.2130986899137497,124.0234375,0.23851197957992554,124.0234375
16,186,22.163978576660156,,,,,,
17,189,,23.79056167602539,,,,,
17,197,,,111.10287475585938,0.19089840352535248,111.10287475585938,0.21104222536087036,111.10287475585938
17,197,19.902132034301758,,,,,,
18,199,,16.059829711914062,,,,,
18,208,,,118.52523803710938,0.20365160703659058,118.52523803710938,0.2267395555973053,118.52523803710938
18,208,18.158586502075195,,,,,,
19,209,,18.743894577026367,,,,,
19,219,,13.606746673583984,,,,,
19,219,,,115.89892578125,0.1991390436887741,115.89892578125,0.22115983068943024,115.89892578125
