epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,133.55345153808594,,,,,
0,11,,,137.59310913085938,0.4023190438747406,137.59310913085938,0.33494219183921814,137.59310913085938
0,11,214.82313537597656,,,,,,
1,19,,82.4267578125,,,,,
1,23,,,193.29302978515625,0.5651842951774597,193.29302978515625,0.4406578540802002,193.29302978515625
1,23,116.50130462646484,,,,,,
2,29,,97.93002319335938,,,,,
2,35,,,178.5618896484375,0.5221107602119446,178.5618896484375,0.4140268564224243,178.5618896484375
2,35,94.1452407836914,,,,,,
3,39,,86.45516204833984,,,,,
3,47,,,240.572998046875,0.7034298181533813,240.572998046875,0.5203980803489685,240.572998046875
3,47,98.21835327148438,,,,,,
4,49,,82.52178192138672,,,,,
4,59,,62.540740966796875,,,,,
4,59,,,524.0501098632812,1.5323102474212646,524.0501098632812,0.8675966858863831,524.0501098632812
4,59,71.67659759521484,,,,,,
5,69,,69.71005249023438,,,,,
5,71,,,519.9365844726562,1.5202823877334595,519.9365844726562,0.8637275695800781,519.9365844726562
5,71,71.4526596069336,,,,,,
6,79,,44.09185028076172,,,,,
6,83,,,586.3797607421875,1.7145607471466064,586.3797607421875,0.9231566190719604,586.3797607421875
6,83,53.01460266113281,,,,,,
7,89,,60.14321517944336,,,,,
7,95,,,563.1920166015625,1.6467602252960205,563.1920166015625,0.9031360149383545,563.1920166015625
7,95,46.40948486328125,,,,,,
8,99,,42.7073974609375,,,,,
8,107,,,572.7896118164062,1.6748234033584595,572.7896118164062,0.9115123748779297,572.7896118164062
8,107,49.079891204833984,,,,,,
9,109,,52.86144256591797,,,,,
9,119,,60.965450286865234,,,,,
9,119,,,516.7039184570312,1.5108301639556885,516.7039184570312,0.8606683611869812,516.7039184570312
9,119,48.534000396728516,,,,,,
10,129,,51.110130310058594,,,,,
10,131,,,447.21588134765625,1.307648777961731,447.21588134765625,0.790681779384613,447.21588134765625
10,131,52.23146438598633,,,,,,
