epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
63,767,898.8805541992188,,,,,,
64,769,,782.447509765625,,,,,
64,779,,882.8169555664062,,,,,
64,779,,,250.755126953125,0.08097405731678009,250.755126953125,0.0778232216835022,250.755126953125
64,779,873.411865234375,,,,,,
65,789,,978.6276245117188,,,,,
65,791,,,251.100341796875,0.08108553290367126,251.100341796875,0.07792619615793228,251.100341796875
65,791,909.0704956054688,,,,,,
66,799,,983.5105590820312,,,,,
66,803,,,251.453369140625,0.0811995342373848,251.453369140625,0.07803147286176682,251.453369140625
66,803,888.4668579101562,,,,,,
67,809,,966.86767578125,,,,,
67,815,,,249.3369140625,0.08051608502864838,249.3369140625,0.07740011066198349,249.3369140625
67,815,907.4295043945312,,,,,,
68,819,,1194.571044921875,,,,,
68,827,,,248.00244140625,0.0800851583480835,248.00244140625,0.07700181007385254,248.00244140625
68,827,881.576171875,,,,,,
69,829,,1309.889892578125,,,,,
69,839,,846.0614013671875,,,,,
69,839,,,245.92138671875,0.07941313832998276,245.92138671875,0.07638034224510193,245.92138671875
69,839,881.83154296875,,,,,,
70,849,,999.3897705078125,,,,,
70,851,,,245.720458984375,0.07934825867414474,245.720458984375,0.07632032036781311,245.720458984375
70,851,873.4047241210938,,,,,,
71,859,,1156.68408203125,,,,,
71,863,,,246.104736328125,0.07947234809398651,246.104736328125,0.07643510401248932,246.104736328125
71,863,878.6555786132812,,,,,,
72,869,,1024.7420654296875,,,,,
72,875,,,246.781494140625,0.07969088852405548,246.781494140625,0.07663723826408386,246.781494140625
72,875,870.4319458007812,,,,,,
73,879,,977.5260620117188,,,,,
73,887,,,247.103271484375,0.07979479432106018,247.103271484375,0.07673333585262299,247.103271484375
73,887,893.1943969726562,,,,,,
74,889,,744.9974365234375,,,,,
74,899,,695.5071411132812,,,,,
74,899,,,246.975830078125,0.07975364476442337,246.975830078125,0.0766952782869339,246.975830078125
74,899,882.3368530273438,,,,,,
75,909,,902.6629028320312,,,,,
75,911,,,246.771240234375,0.07968758046627045,246.771240234375,0.07663418352603912,246.771240234375
75,911,861.7859497070312,,,,,,
76,919,,1095.18505859375,,,,,
76,923,,,246.989013671875,0.07975789904594421,246.989013671875,0.07669921964406967,246.989013671875
76,923,900.7599487304688,,,,,,
77,929,,797.3143310546875,,,,,
77,935,,,247.599365234375,0.07995499670505524,247.599365234375,0.07688146829605103,247.599365234375
77,935,881.4472045898438,,,,,,
78,939,,728.484130859375,,,,,
78,947,,,247.169677734375,0.07981624454259872,247.169677734375,0.076753169298172,247.169677734375
78,947,854.8859252929688,,,,,,
79,949,,718.7185668945312,,,,,
79,959,,688.6011962890625,,,,,
79,959,,,246.558349609375,0.07961883395910263,246.558349609375,0.07657060027122498,246.558349609375
79,959,880.4401245117188,,,,,,
80,969,,919.2281494140625,,,,,
80,971,,,247.480712890625,0.07991667836904526,247.480712890625,0.07684604078531265,247.480712890625
80,971,876.4680786132812,,,,,,
81,979,,957.5307006835938,,,,,
81,983,,,248.376953125,0.08020609617233276,248.376953125,0.07711360603570938,248.376953125
81,983,885.974609375,,,,,,
82,989,,734.1886596679688,,,,,
82,995,,,248.459228515625,0.0802326649427414,248.459228515625,0.07713816314935684,248.459228515625
82,995,912.0,,,,,,
83,999,,1266.865966796875,,,,,
83,1007,,,248.079833984375,0.08011014759540558,248.079833984375,0.0770249143242836,248.079833984375
83,1007,865.5541381835938,,,,,,
84,1009,,1000.896240234375,,,,,
84,1019,,954.6976318359375,,,,,
84,1019,,,247.975830078125,0.08007656782865524,247.975830078125,0.07699386030435562,247.975830078125
84,1019,882.6395874023438,,,,,,
85,1029,,908.606201171875,,,,,
85,1031,,,248.085205078125,0.08011188358068466,248.085205078125,0.07702650874853134,248.085205078125
85,1031,889.15283203125,,,,,,
86,1039,,730.2807006835938,,,,,
86,1043,,,248.152099609375,0.08013348281383514,248.152099609375,0.0770464837551117,248.152099609375
86,1043,887.7724609375,,,,,,
87,1049,,931.6040649414062,,,,,
87,1055,,,248.265380859375,0.08017006516456604,248.265380859375,0.07708030194044113,248.265380859375
87,1055,871.7527465820312,,,,,,
88,1059,,1000.73046875,,,,,
88,1067,,,247.704833984375,0.07998905330896378,247.704833984375,0.07691296190023422,247.704833984375
88,1067,889.73095703125,,,,,,
89,1069,,907.6204833984375,,,,,
89,1079,,601.338623046875,,,,,
89,1079,,,248.341064453125,0.08019450306892395,248.341064453125,0.077102892100811,248.341064453125
89,1079,886.947998046875,,,,,,
90,1089,,981.7421264648438,,,,,
90,1091,,,248.666748046875,0.08029967546463013,248.666748046875,0.07720010727643967,248.666748046875
90,1091,902.268310546875,,,,,,
91,1099,,819.716796875,,,,,
91,1103,,,249.381103515625,0.08053035289049149,249.381103515625,0.07741329073905945,249.381103515625
91,1103,882.3341674804688,,,,,,
92,1109,,1172.4239501953125,,,,,
92,1115,,,249.363525390625,0.08052468299865723,249.363525390625,0.07740804553031921,249.363525390625
92,1115,903.1984252929688,,,,,,
93,1119,,1315.7593994140625,,,,,
93,1127,,,250.32421875,0.08083491027355194,250.32421875,0.07769468426704407,250.32421875
93,1127,882.6683959960938,,,,,,
94,1129,,826.0640869140625,,,,,
94,1139,,839.89892578125,,,,,
94,1139,,,249.340087890625,0.08051711320877075,249.340087890625,0.0774010568857193,249.340087890625
94,1139,852.748046875,,,,,,
95,1149,,575.9578857421875,,,,,
95,1151,,,249.2666015625,0.08049338310956955,249.2666015625,0.07737912982702255,249.2666015625
95,1151,848.2182006835938,,,,,,
96,1159,,931.287841796875,,,,,
96,1163,,,249.338623046875,0.08051663637161255,249.338623046875,0.07740062475204468,249.338623046875
96,1163,893.6598510742188,,,,,,
97,1169,,962.5591430664062,,,,,
97,1175,,,248.81005859375,0.08034595102071762,248.81005859375,0.0772428810596466,248.81005859375
97,1175,858.0491333007812,,,,,,
98,1179,,716.3538208007812,,,,,
98,1187,,,248.300537109375,0.08018141984939575,248.300537109375,0.0770907998085022,248.300537109375
98,1187,871.463623046875,,,,,,
99,1189,,900.0208129882812,,,,,
99,1199,,958.0035400390625,,,,,
99,1199,,,247.954833984375,0.08006978780031204,247.954833984375,0.07698759436607361,247.954833984375
99,1199,899.2236938476562,,,,,,
