epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,180.66685485839844,,,,,
0,11,,,8.496337890625,0.024843093007802963,8.496337890625,0.0251555647701025,8.496337890625
0,11,219.3688507080078,,,,,,
1,19,,135.92721557617188,,,,,
1,23,,,95.22579956054688,0.278438001871109,95.22579956054688,0.24441130459308624,95.22579956054688
1,23,129.0675506591797,,,,,,
2,29,,105.33039093017578,,,,,
2,35,,,51.78125,0.1514071673154831,51.78125,0.14075174927711487,51.78125
2,35,116.55245971679688,,,,,,
3,39,,96.34610748291016,,,,,
3,47,,,141.83050537109375,0.41470909118652344,141.83050537109375,0.3434857428073883,141.83050537109375
3,47,99.35400390625,,,,,,
4,49,,78.52532958984375,,,,,
4,59,,84.74795532226562,,,,,
4,59,,,166.84051513671875,0.4878377616405487,166.84051513671875,0.39217811822891235,166.84051513671875
4,59,96.77823638916016,,,,,,
5,69,,84.56708526611328,,,,,
5,71,,,222.32513427734375,0.6500734686851501,222.32513427734375,0.490607887506485,222.32513427734375
5,71,83.14756774902344,,,,,,
6,79,,74.44293212890625,,,,,
6,83,,,256.2652587890625,0.7493135929107666,256.2652587890625,0.5450913906097412,256.2652587890625
6,83,82.2681655883789,,,,,,
7,89,,90.45905303955078,,,,,
7,95,,,326.0595703125,0.9533905386924744,326.0595703125,0.6456244587898254,326.0595703125
7,95,68.20211029052734,,,,,,
8,99,,111.01534271240234,,,,,
8,107,,,391.265625,1.1440515518188477,391.265625,0.7277562022209167,391.265625
8,107,62.47446060180664,,,,,,
9,109,,53.01793670654297,,,,,
9,119,,77.90935516357422,,,,,
9,119,,,415.54791259765625,1.2150523662567139,415.54791259765625,0.7558523416519165,415.54791259765625
9,119,61.35414505004883,,,,,,
10,129,,35.46368408203125,,,,,
10,131,,,431.25177001953125,1.260970115661621,431.25177001953125,0.773371160030365,431.25177001953125
10,131,49.531524658203125,,,,,,
11,139,,33.08210754394531,,,,,
11,143,,,461.91778564453125,1.3506368398666382,461.91778564453125,0.8061971068382263,461.91778564453125
11,143,45.74189376831055,,,,,,
12,149,,45.40679931640625,,,,,
12,155,,,366.71923828125,1.0722784996032715,366.71923828125,0.6980347037315369,366.71923828125
12,155,44.3969612121582,,,,,,
13,159,,51.085601806640625,,,,,
13,167,,,369.4219970703125,1.0801812410354614,369.4219970703125,0.7013751268386841,369.4219970703125
13,167,44.708065032958984,,,,,,
14,169,,36.300384521484375,,,,,
14,179,,56.2236328125,,,,,
14,179,,,387.4156494140625,1.1327942609786987,387.4156494140625,0.7231845855712891,387.4156494140625
14,179,54.810428619384766,,,,,,
15,189,,68.15480041503906,,,,,
15,191,,,454.575927734375,1.3291693925857544,454.575927734375,0.7984991073608398,454.575927734375
15,191,45.310543060302734,,,,,,
16,199,,39.274879455566406,,,,,
16,203,,,457.79571533203125,1.3385839462280273,457.79571533203125,0.8018872737884521,457.79571533203125
16,203,46.5435791015625,,,,,,
17,209,,37.77482604980469,,,,,
17,215,,,363.93414306640625,1.064134955406189,363.93414306640625,0.6945744752883911,363.93414306640625
17,215,37.802886962890625,,,,,,
18,219,,50.856903076171875,,,,,
18,227,,,477.74114990234375,1.3969039916992188,477.74114990234375,0.8224570751190186,477.74114990234375
18,227,39.74158477783203,,,,,,
19,229,,34.04274368286133,,,,,
19,239,,52.41319274902344,,,,,
19,239,,,476.27740478515625,1.392624020576477,476.27740478515625,0.820971667766571,476.27740478515625
19,239,39.04768371582031,,,,,,
20,249,,28.9051456451416,,,,,
20,251,,,468.50213623046875,1.369889259338379,468.50213623046875,0.8130173683166504,468.50213623046875
20,251,34.76716613769531,,,,,,
21,259,,28.644277572631836,,,,,
21,263,,,422.6920166015625,1.2359415292739868,422.6920166015625,0.7638837099075317,422.6920166015625
21,263,36.46741485595703,,,,,,
22,269,,34.00634765625,,,,,
22,275,,,429.02923583984375,1.2544714212417603,429.02923583984375,0.7709217071533203,429.02923583984375
22,275,34.85280227661133,,,,,,
23,279,,41.63909912109375,,,,,
23,287,,,418.06927490234375,1.2224247455596924,418.06927490234375,0.7586987018585205,418.06927490234375
23,287,36.299530029296875,,,,,,
24,289,,37.73802947998047,,,,,
24,299,,37.851966857910156,,,,,
24,299,,,442.77252197265625,1.29465651512146,442.77252197265625,0.7859129309654236,442.77252197265625
24,299,35.50659942626953,,,,,,
25,309,,30.4495792388916,,,,,
25,311,,,443.79510498046875,1.2976465225219727,443.79510498046875,0.7870136499404907,443.79510498046875
25,311,35.86713790893555,,,,,,
26,319,,27.920345306396484,,,,,
26,323,,,459.8306884765625,1.344534158706665,459.8306884765625,0.8040187954902649,459.8306884765625
26,323,33.56241989135742,,,,,,
27,329,,28.865575790405273,,,,,
27,335,,,432.68585205078125,1.2651633024215698,432.68585205078125,0.7749464511871338,432.68585205078125
27,335,35.425350189208984,,,,,,
28,339,,33.559471130371094,,,,,
28,347,,,421.669677734375,1.2329522371292114,421.669677734375,0.7627407908439636,421.669677734375
28,347,36.56496810913086,,,,,,
29,349,,41.77949523925781,,,,,
29,359,,47.836734771728516,,,,,
