epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
43,483,,,3417.9150390625,0.8404020071029663,3417.9150390625,0.5917486548423767,3417.9150390625
43,483,393.0399475097656,,,,,,
44,489,,406.3975830078125,,,,,
44,494,,,3462.29833984375,0.8513150811195374,3462.29833984375,0.597138524055481,3462.29833984375
44,494,396.2491455078125,,,,,,
45,499,,398.24005126953125,,,,,
45,505,,,3544.26708984375,0.8714696764945984,3544.26708984375,0.6069850921630859,3544.26708984375
45,505,406.7514343261719,,,,,,
46,509,,538.8820190429688,,,,,
46,516,,,3511.4697265625,0.8634054064750671,3511.4697265625,0.6030619144439697,3511.4697265625
46,516,376.6081848144531,,,,,,
47,519,,423.772705078125,,,,,
47,527,,,3473.94140625,0.8541778922080994,3473.94140625,0.5985456705093384,3473.94140625
47,527,411.40802001953125,,,,,,
48,529,,283.5459289550781,,,,,
48,538,,,3489.294921875,0.8579530119895935,3489.294921875,0.6003968715667725,3489.294921875
48,538,347.2207946777344,,,,,,
49,539,,341.9150085449219,,,,,
49,549,,499.99725341796875,,,,,
49,549,,,3519.93505859375,0.8654868602752686,3519.93505859375,0.604076623916626,3519.93505859375
49,549,408.1763610839844,,,,,,
50,559,,271.67706298828125,,,,,
50,560,,,3555.41259765625,0.8742101192474365,3555.41259765625,0.6083133220672607,3555.41259765625
50,560,387.8000183105469,,,,,,
51,569,,472.87066650390625,,,,,
51,571,,,3535.15283203125,0.8692286014556885,3535.15283203125,0.6058971285820007,3535.15283203125
51,571,404.6822204589844,,,,,,
52,579,,336.61474609375,,,,,
52,582,,,3561.57373046875,0.8757250308990479,3561.57373046875,0.6090463995933533,3561.57373046875
52,582,361.2594909667969,,,,,,
53,589,,204.7872314453125,,,,,
53,593,,,3582.45751953125,0.8808599710464478,3582.45751953125,0.6115257143974304,3582.45751953125
53,593,398.4579772949219,,,,,,
54,599,,440.6679382324219,,,,,
54,604,,,3595.67138671875,0.8841090202331543,3595.67138671875,0.6130898594856262,3595.67138671875
54,604,408.4933776855469,,,,,,
55,609,,381.0330505371094,,,,,
55,615,,,3619.02978515625,0.8898524045944214,3619.02978515625,0.6158462762832642,3619.02978515625
55,615,359.62213134765625,,,,,,
56,619,,480.3894958496094,,,,,
56,626,,,3593.78271484375,0.8836446404457092,3593.78271484375,0.6128665208816528,3593.78271484375
56,626,357.5988464355469,,,,,,
57,629,,286.8162536621094,,,,,
57,637,,,3566.3974609375,0.8769111037254333,3566.3974609375,0.6096198558807373,3566.3974609375
57,637,433.88037109375,,,,,,
58,639,,341.13970947265625,,,,,
58,648,,,3574.19921875,0.8788294196128845,3574.19921875,0.610546350479126,3574.19921875
58,648,380.6313781738281,,,,,,
59,649,,541.948974609375,,,,,
59,659,,534.2720336914062,,,,,
59,659,,,3588.01123046875,0.882225513458252,3588.01123046875,0.6121835112571716,3588.01123046875
59,659,400.60107421875,,,,,,
60,669,,428.3519287109375,,,,,
60,670,,,3579.52587890625,0.8801391124725342,3579.52587890625,0.6111782193183899,3579.52587890625
60,670,353.3880615234375,,,,,,
61,679,,397.647216796875,,,,,
61,681,,,3600.771484375,0.8853630423545837,3600.771484375,0.6136926412582397,3600.771484375
61,681,414.8238525390625,,,,,,
62,689,,396.6453552246094,,,,,
62,692,,,3562.720703125,0.876007080078125,3562.720703125,0.6091828346252441,3562.720703125
62,692,431.8497009277344,,,,,,
63,699,,276.600830078125,,,,,
63,703,,,3539.9423828125,0.8704062700271606,3539.9423828125,0.6064690351486206,3539.9423828125
63,703,367.3305358886719,,,,,,
64,709,,449.6272277832031,,,,,
64,714,,,3561.13671875,0.8756175637245178,3561.13671875,0.6089944839477539,3561.13671875
64,714,377.9566650390625,,,,,,
65,719,,398.7931213378906,,,,,
65,725,,,3549.56201171875,0.8727715611457825,3549.56201171875,0.6076163649559021,3549.56201171875
65,725,397.1463928222656,,,,,,
66,729,,521.0682373046875,,,,,
66,736,,,3517.5751953125,0.8649066090583801,3517.5751953125,0.6037939190864563,3517.5751953125
66,736,413.3612976074219,,,,,,
67,739,,384.52862548828125,,,,,
67,747,,,3473.96630859375,0.8541839718818665,3473.96630859375,0.5985486507415771,3473.96630859375
67,747,366.8593444824219,,,,,,
68,749,,420.12164306640625,,,,,
68,758,,,3411.0,0.8387017250061035,3411.0,0.5909051299095154,3411.0
68,758,388.7915954589844,,,,,,
69,759,,299.3243408203125,,,,,
69,769,,556.752685546875,,,,,
69,769,,,3396.9990234375,0.8352591395378113,3396.9990234375,0.5891942381858826,3396.9990234375
69,769,377.640625,,,,,,
70,779,,450.4923095703125,,,,,
70,780,,,3419.7666015625,0.8408572673797607,3419.7666015625,0.5919743180274963,3419.7666015625
70,780,372.65740966796875,,,,,,
71,789,,587.1810913085938,,,,,
71,791,,,3447.3154296875,0.84763103723526,3447.3154296875,0.5953236222267151,3447.3154296875
71,791,381.9091796875,,,,,,
72,799,,460.6805419921875,,,,,
72,802,,,3482.537109375,0.8562914133071899,3482.537109375,0.5995826721191406,3482.537109375
72,802,398.0263671875,,,,,,
73,809,,498.1182556152344,,,,,
73,813,,,3454.0791015625,0.849294126033783,3454.0791015625,0.5961435437202454,3454.0791015625
73,813,414.21795654296875,,,,,,
74,819,,396.06671142578125,,,,,
74,824,,,3428.56640625,0.8430209755897522,3428.56640625,0.5930458903312683,3428.56640625
74,824,414.7146301269531,,,,,,
75,829,,390.5400390625,,,,,
75,835,,,3460.97705078125,0.8509901762008667,3460.97705078125,0.5969787240028381,3460.97705078125
75,835,398.78936767578125,,,,,,
76,839,,397.39483642578125,,,,,
76,846,,,3484.09521484375,0.8566744923591614,3484.09521484375,0.5997704267501831,3484.09521484375
76,846,361.8105163574219,,,,,,
77,849,,358.73828125,,,,,
77,857,,,3512.67041015625,0.8637006282806396,3512.67041015625,0.6032059788703918,3512.67041015625
77,857,377.47735595703125,,,,,,
78,859,,459.6847229003906,,,,,
78,868,,,3549.43310546875,0.8727399110794067,3549.43310546875,0.6076010465621948,3549.43310546875
78,868,366.361328125,,,,,,
79,869,,259.853515625,,,,,
79,879,,320.24761962890625,,,,,
79,879,,,3532.9736328125,0.8686928153038025,3532.9736328125,0.605636715888977,3532.9736328125
79,879,399.4688415527344,,,,,,
80,889,,242.46820068359375,,,,,
80,890,,,3496.89013671875,0.859820544719696,3496.89013671875,0.6013107895851135,3496.89013671875
80,890,362.7664489746094,,,,,,
81,899,,392.1105041503906,,,,,
81,901,,,3491.02294921875,0.8583779335021973,3491.02294921875,0.6006048917770386,3491.02294921875
81,901,363.196044921875,,,,,,
82,909,,453.8508605957031,,,,,
82,912,,,3486.5654296875,0.8572818636894226,3486.5654296875,0.6000680923461914,3486.5654296875
82,912,400.9775085449219,,,,,,
83,919,,431.91351318359375,,,,,
83,923,,,3497.5302734375,0.8599779605865479,3497.5302734375,0.6013877987861633,3497.5302734375
83,923,359.644287109375,,,,,,
84,929,,604.0650024414062,,,,,
84,934,,,3537.9716796875,0.8699217438697815,3537.9716796875,0.6062337756156921,3537.9716796875
84,934,401.4714050292969,,,,,,
85,939,,222.14111328125,,,,,
85,945,,,3538.142578125,0.8699637651443481,3538.142578125,0.6062541604042053,3538.142578125
85,945,391.8614501953125,,,,,,
86,949,,422.2814025878906,,,,,
86,956,,,3499.51025390625,0.8604647517204285,3499.51025390625,0.6016258597373962,3499.51025390625
86,956,380.2563781738281,,,,,,
87,959,,467.45208740234375,,,,,
87,967,,,3444.5595703125,0.8469534516334534,3444.5595703125,0.5949892997741699,3444.5595703125
87,967,376.3901672363281,,,,,,
88,969,,420.3626708984375,,,,,
88,978,,,3454.6708984375,0.8494396209716797,3454.6708984375,0.5962151885032654,3454.6708984375
88,978,365.2593078613281,,,,,,
89,979,,287.6563720703125,,,,,
89,989,,231.3786163330078,,,,,
89,989,,,3487.6630859375,0.8575517535209656,3487.6630859375,0.600200355052948,3487.6630859375
89,989,351.2038269042969,,,,,,
90,999,,344.20050048828125,,,,,
90,1000,,,3460.3251953125,0.8508298993110657,3460.3251953125,0.5968998074531555,3460.3251953125
90,1000,365.2814636230469,,,,,,
91,1009,,357.1078796386719,,,,,
91,1011,,,3494.4951171875,0.8592316508293152,3494.4951171875,0.6010227799415588,3494.4951171875
91,1011,372.9138488769531,,,,,,
92,1019,,484.30462646484375,,,,,
92,1022,,,3476.38818359375,0.8547794818878174,3476.38818359375,0.5988409519195557,3476.38818359375
92,1022,403.0063171386719,,,,,,
93,1029,,296.98016357421875,,,,,
93,1033,,,3459.296875,0.8505770564079285,3459.296875,0.5967753529548645,3459.296875
93,1033,373.2105712890625,,,,,,
94,1039,,432.38092041015625,,,,,
94,1044,,,3467.4150390625,0.8525731563568115,3467.4150390625,0.5977572798728943,3467.4150390625
94,1044,380.09307861328125,,,,,,
95,1049,,490.90301513671875,,,,,
95,1055,,,3461.0546875,0.8510092496871948,3461.0546875,0.5969880819320679,3461.0546875
95,1055,398.55499267578125,,,,,,
96,1059,,291.56060791015625,,,,,
96,1066,,,3478.796875,0.8553717136383057,3478.796875,0.5991316437721252,3478.796875
96,1066,343.7971496582031,,,,,,
97,1069,,280.37164306640625,,,,,
97,1077,,,3447.6552734375,0.8477146029472351,3447.6552734375,0.5953648686408997,3447.6552734375
97,1077,393.7236633300781,,,,,,
98,1079,,391.7743225097656,,,,,
98,1088,,,3466.99169921875,0.8524690866470337,3466.99169921875,0.5977060794830322,3466.99169921875
98,1088,365.8054504394531,,,,,,
99,1089,,401.947021484375,,,,,
99,1099,,334.0290222167969,,,,,
99,1099,,,3494.45654296875,0.8592221736907959,3494.45654296875,0.6010180711746216,3494.45654296875
99,1099,360.9496154785156,,,,,,
