epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,277.244384765625,,,,,
0,10,,,14.3929443359375,0.03681059926748276,14.3929443359375,0.037500813603401184,14.3929443359375
0,10,309.0220031738281,,,,,,
1,19,,144.74920654296875,,,,,
1,21,,,39.33099365234375,0.1005907729268074,39.33099365234375,0.09577379375696182,39.33099365234375
1,21,163.4457244873047,,,,,,
2,29,,117.00840759277344,,,,,
2,32,,,112.72100830078125,0.28828901052474976,112.72100830078125,0.2519690692424774,112.72100830078125
2,32,142.35496520996094,,,,,,
3,39,,106.71561431884766,,,,,
3,43,,,221.44097900390625,0.56634521484375,221.44097900390625,0.44136324524879456,221.44097900390625
3,43,113.45561218261719,,,,,,
4,49,,85.34870147705078,,,,,
4,54,,,103.85855102539062,0.2656228840351105,103.85855102539062,0.23448112607002258,103.85855102539062
4,54,96.3164291381836,,,,,,
5,59,,72.55624389648438,,,,,
5,65,,,153.0616455078125,0.3914619982242584,153.0616455078125,0.32738301157951355,153.0616455078125
5,65,79.4941635131836,,,,,,
6,69,,55.467628479003906,,,,,
6,76,,,241.2164306640625,0.6169218420982361,241.2164306640625,0.4714866280555725,241.2164306640625
6,76,82.95307922363281,,,,,,
7,79,,75.9207763671875,,,,,
7,87,,,187.77496337890625,0.48024287819862366,187.77496337890625,0.3872547149658203,187.77496337890625
7,87,77.2132339477539,,,,,,
8,89,,53.79364776611328,,,,,
8,98,,,240.323974609375,0.6146393418312073,240.323974609375,0.4701522886753082,240.323974609375
8,98,71.57109832763672,,,,,,
9,99,,59.36354064941406,,,,,
9,109,,94.59358215332031,,,,,
9,109,,,144.10406494140625,0.3685525953769684,144.10406494140625,0.3112049102783203,144.10406494140625
9,109,70.52460479736328,,,,,,
10,119,,52.84942626953125,,,,,
10,120,,,172.94647216796875,0.4423183500766754,172.94647216796875,0.36221185326576233,172.94647216796875
10,120,63.93868637084961,,,,,,
11,129,,47.60957717895508,,,,,
11,131,,,111.15542602539062,0.2842849791049957,111.15542602539062,0.2489050030708313,111.15542602539062
11,131,49.3946418762207,,,,,,
12,139,,50.03581619262695,,,,,
12,142,,,84.47967529296875,0.2160605490207672,84.47967529296875,0.19499516487121582,84.47967529296875
12,142,49.70746994018555,,,,,,
13,149,,40.99889373779297,,,,,
13,153,,,73.9844970703125,0.1892186552286148,73.9844970703125,0.17286410927772522,73.9844970703125
13,153,52.016456604003906,,,,,,
14,159,,59.63239288330078,,,,,
14,164,,,49.983367919921875,0.12783470749855042,49.983367919921875,0.1201547235250473,49.983367919921875
14,164,48.40972900390625,,,,,,
15,169,,35.166778564453125,,,,,
15,175,,,70.26431274414062,0.17970412969589233,70.26431274414062,0.16488856077194214,70.26431274414062
15,175,42.34428787231445,,,,,,
16,179,,32.5824089050293,,,,,
16,186,,,128.1383056640625,0.32771944999694824,128.1383056640625,0.281579852104187,128.1383056640625
16,186,44.9715690612793,,,,,,
17,189,,51.02760314941406,,,,,
17,197,,,152.63751220703125,0.3903772830963135,152.63751220703125,0.32662397623062134,152.63751220703125
17,197,48.28630065917969,,,,,,
18,199,,49.66633987426758,,,,,
18,208,,,153.2027587890625,0.3918229043483734,153.2027587890625,0.32763537764549255,153.2027587890625
18,208,43.23592758178711,,,,,,
19,209,,49.365447998046875,,,,,
19,219,,44.32721710205078,,,,,
19,219,,,91.23489379882812,0.23333732783794403,91.23489379882812,0.2089584320783615,91.23489379882812
19,219,40.62434005737305,,,,,,
20,229,,30.777225494384766,,,,,
20,230,,,132.188720703125,0.3380785584449768,132.188720703125,0.2891935110092163,132.188720703125
20,230,35.6844596862793,,,,,,
21,239,,24.278371810913086,,,,,
21,241,,,122.5382080078125,0.31339696049690247,122.5382080078125,0.2709409296512604,122.5382080078125
21,241,38.50776672363281,,,,,,
22,249,,45.262027740478516,,,,,
22,252,,,47.529022216796875,0.12155760079622269,47.529022216796875,0.1145927831530571,47.529022216796875
22,252,39.066490173339844,,,,,,
23,259,,41.86339569091797,,,,,
