epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
36,443,569.1130981445312,,,,,,
37,449,,424.1861267089844,,,,,
37,455,,,313.314453125,0.056677721440792084,313.314453125,0.058330751955509186,313.314453125
37,455,545.9658813476562,,,,,,
38,459,,543.7243041992188,,,,,
38,467,,,305.4033203125,0.05524662137031555,305.4033203125,0.056816067546606064,305.4033203125
38,467,561.0101928710938,,,,,,
39,469,,446.88189697265625,,,,,
39,479,,575.8072509765625,,,,,
39,479,,,409.66845703125,0.07410790026187897,409.66845703125,0.07695955038070679,409.66845703125
39,479,551.3920288085938,,,,,,
40,489,,707.6510009765625,,,,,
40,491,,,392.90234375,0.0710749551653862,392.90234375,0.07369384914636612,392.90234375
40,491,560.9423217773438,,,,,,
41,499,,518.4931030273438,,,,,
41,503,,,300.46875,0.054353971034288406,300.46875,0.055872414261102676,300.46875
41,503,539.323486328125,,,,,,
42,509,,692.9556274414062,,,,,
42,515,,,321.64599609375,0.058184877038002014,321.64599609375,0.05992833897471428,321.64599609375
42,515,586.2449951171875,,,,,,
43,519,,690.0284423828125,,,,,
43,527,,,505.87109375,0.09151069074869156,505.87109375,0.09589856117963791,505.87109375
43,527,533.4278564453125,,,,,,
44,529,,827.0165405273438,,,,,
44,539,,707.145263671875,,,,,
44,539,,,549.0361328125,0.09931913018226624,549.0361328125,0.10450899600982666,549.0361328125
44,539,554.5810546875,,,,,,
45,549,,800.5109252929688,,,,,
45,551,,,477.8349609375,0.08643902838230133,477.8349609375,0.09034363925457001,477.8349609375
45,551,527.7720947265625,,,,,,
46,559,,849.5243530273438,,,,,
46,563,,,521.4775390625,0.09433384984731674,521.4775390625,0.09900354593992233,521.4775390625
46,563,565.7590942382812,,,,,,
47,569,,355.58306884765625,,,,,
47,575,,,485.09326171875,0.08775203675031662,485.09326171875,0.09177893400192261,485.09326171875
47,575,527.7023315429688,,,,,,
48,579,,351.1129150390625,,,,,
48,587,,,462.41650390625,0.08364987373352051,462.41650390625,0.08730123937129974,462.41650390625
48,587,559.6337890625,,,,,,
49,589,,592.6373901367188,,,,,
49,599,,780.8915405273438,,,,,
49,599,,,450.9052734375,0.08156752586364746,450.9052734375,0.08503559231758118,450.9052734375
49,599,523.5913696289062,,,,,,
