epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,53.272308349609375,,,,,
0,10,,,52.799560546875,0.09182532131671906,52.799560546875,0.09624414891004562,52.799560546875
0,10,84.52835083007812,,,,,,
1,19,,30.78752899169922,,,,,
1,21,,,85.35061645507812,0.14843586087226868,85.35061645507812,0.16033563017845154,85.35061645507812
1,21,35.97684097290039,,,,,,
2,29,,32.447349548339844,,,,,
2,32,,,30.69403076171875,0.053380921483039856,30.69403076171875,0.05484475940465927,30.69403076171875
2,32,33.599876403808594,,,,,,
3,39,,36.383460998535156,,,,,
3,43,,,30.38287353515625,0.05283977836370468,30.38287353515625,0.054273683577775955,30.38287353515625
3,43,27.636899948120117,,,,,,
4,49,,33.410255432128906,,,,,
4,54,,,46.18499755859375,0.08032173663377762,46.18499755859375,0.08368249982595444,46.18499755859375
4,54,28.663597106933594,,,,,,
5,59,,42.903968811035156,,,,,
5,65,,,45.95941162109375,0.0799294114112854,45.95941162109375,0.08325674384832382,45.95941162109375
5,65,30.626970291137695,,,,,,
6,69,,22.08248519897461,,,,,
6,76,,,19.65301513671875,0.03417915850877762,19.65301513671875,0.03477342054247856,19.65301513671875
6,76,19.613527297973633,,,,,,
7,79,,15.616411209106445,,,,,
7,87,,,29.69061279296875,0.05163584649562836,29.69061279296875,0.05033626779913902,29.69061279296875
7,87,21.507078170776367,,,,,,
8,89,,27.196903228759766,,,,,
8,98,,,27.6480712890625,0.048083603382110596,27.6480712890625,0.049268096685409546,27.6480712890625
8,98,23.88252067565918,,,,,,
9,99,,20.239120483398438,,,,,
9,109,,22.534515380859375,,,,,
9,109,,,9.26263427734375,0.016108928248286247,9.26263427734375,0.01623973250389099,9.26263427734375
9,109,22.43589210510254,,,,,,
10,119,,21.885087966918945,,,,,
10,120,,,27.611328125,0.04801969975233078,27.611328125,0.04689378663897514,27.611328125
10,120,22.17655372619629,,,,,,
11,129,,29.192081451416016,,,,,
11,131,,,16.73797607421875,0.029109522700309753,16.73797607421875,0.02953946590423584,16.73797607421875
11,131,22.33666229248047,,,,,,
12,139,,22.896137237548828,,,,,
12,142,,,4.2469482421875,0.007385997101664543,4.2469482421875,0.007358820643275976,4.2469482421875
12,142,19.12483787536621,,,,,,
13,149,,20.51768684387207,,,,,
13,153,,,24.05242919921875,0.041830312460660934,24.05242919921875,0.0427238903939724,24.05242919921875
13,153,16.718706130981445,,,,,,
14,159,,14.66767692565918,,,,,
14,164,,,5.4906005859375,0.009548870846629143,5.4906005859375,0.009503496810793877,5.4906005859375
14,164,17.341089248657227,,,,,,
15,169,,24.829620361328125,,,,,
15,175,,,10.45025634765625,0.01817435957491398,10.45025634765625,0.018341025337576866,10.45025634765625
15,175,18.017303466796875,,,,,,
16,179,,18.128488540649414,,,,,
16,186,,,15.6776123046875,0.027265412732958794,15.6776123046875,0.027642251923680305,15.6776123046875
16,186,18.34967803955078,,,,,,
17,189,,14.859691619873047,,,,,
17,197,,,11.88238525390625,0.020665017887949944,11.88238525390625,0.020880768075585365,11.88238525390625
17,197,17.19021987915039,,,,,,
18,199,,20.236604690551758,,,,,
18,208,,,6.635498046875,0.011539996601641178,6.635498046875,0.011606968939304352,6.635498046875
18,208,18.05252456665039,,,,,,
19,209,,21.190641403198242,,,,,
19,219,,13.492082595825195,,,,,
19,219,,,2.87200927734375,0.004994798917323351,2.87200927734375,0.005007304251194,2.87200927734375
19,219,15.909588813781738,,,,,,
20,229,,12.015068054199219,,,,,
20,230,,,11.1798095703125,0.019443146884441376,11.1798095703125,0.019634021446108818,11.1798095703125
20,230,16.636432647705078,,,,,,
21,239,,18.718830108642578,,,,,
21,241,,,24.03265380859375,0.041795920580625534,24.03265380859375,0.04268801584839821,24.03265380859375
21,241,17.070663452148438,,,,,,
22,249,,15.466230392456055,,,,,
22,252,,,3.3253173828125,0.00578316068276763,3.3253173828125,0.005799931474030018,3.3253173828125
22,252,16.235191345214844,,,,,,
23,259,,19.340547561645508,,,,,
23,263,,,10.56256103515625,0.01836967095732689,10.56256103515625,0.01853995770215988,10.56256103515625
23,263,15.439003944396973,,,,,,
24,269,,13.682260513305664,,,,,
24,274,,,5.65032958984375,0.00982666015625,5.65032958984375,0.009875181131064892,5.65032958984375
24,274,14.417792320251465,,,,,,
25,279,,16.854026794433594,,,,,
25,285,,,2.74334716796875,0.004771038424223661,2.74334716796875,0.004782447591423988,2.74334716796875
25,285,13.566788673400879,,,,,,
26,289,,11.327627182006836,,,,,
26,296,,,10.3076171875,0.01792629063129425,10.3076171875,0.01808841899037361,10.3076171875
26,296,14.489068031311035,,,,,,
27,299,,14.475471496582031,,,,,
27,307,,,2.5755615234375,0.004479237366467714,2.5755615234375,0.004489291924983263,2.5755615234375
27,307,13.69974422454834,,,,,,
28,309,,12.797769546508789,,,,,
28,318,,,16.114501953125,0.028025221079587936,16.114501953125,0.028423508629202843,16.114501953125
28,318,14.559246063232422,,,,,,
29,319,,10.34164810180664,,,,,
29,329,,16.41250228881836,,,,,
