epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,266.05926513671875,,,,,
0,11,,,229.7689208984375,0.6718389391899109,229.7689208984375,0.5029037594795227,229.7689208984375
0,11,388.2893981933594,,,,,,
1,19,,193.5326690673828,,,,,
1,23,,,419.97259521484375,1.2279900312423706,419.97259521484375,0.7608387470245361,419.97259521484375
1,23,242.56321716308594,,,,,,
2,29,,223.52059936523438,,,,,
2,35,,,386.1328125,1.1290433406829834,386.1328125,0.7216539978981018,386.1328125
2,35,140.44947814941406,,,,,,
3,39,,153.84385681152344,,,,,
3,47,,,363.65325927734375,1.063313603401184,363.65325927734375,0.6942244172096252,363.65325927734375
3,47,125.1823501586914,,,,,,
4,49,,74.13582611083984,,,,,
4,59,,100.18946838378906,,,,,
4,59,,,130.08786010742188,0.38037386536598206,130.08786010742188,0.3195916712284088,130.08786010742188
4,59,100.72555541992188,,,,,,
5,69,,101.39935302734375,,,,,
5,71,,,410.543701171875,1.2004201412200928,410.543701171875,0.7501640915870667,410.543701171875
5,71,90.3745346069336,,,,,,
6,79,,93.12555694580078,,,,,
6,83,,,447.99462890625,1.3099257946014404,447.99462890625,0.7915136814117432,447.99462890625
6,83,88.05338287353516,,,,,,
7,89,,67.1132583618164,,,,,
7,95,,,339.41552734375,0.9924430847167969,339.41552734375,0.663299560546875,339.41552734375
7,95,88.02619171142578,,,,,,
8,99,,71.679931640625,,,,,
8,107,,,405.07952880859375,1.1844431161880493,405.07952880859375,0.7438933253288269,405.07952880859375
8,107,80.1374282836914,,,,,,
9,109,,58.419532775878906,,,,,
9,119,,44.86204528808594,,,,,
9,119,,,428.8148193359375,1.2538444995880127,428.8148193359375,0.7706849575042725,428.8148193359375
9,119,60.66427993774414,,,,,,
10,129,,84.29908752441406,,,,,
10,131,,,383.68951416015625,1.121899127960205,383.68951416015625,0.7187286615371704,383.68951416015625
10,131,66.6585464477539,,,,,,
11,139,,33.0018310546875,,,,,
11,143,,,402.4442138671875,1.1767374277114868,402.4442138671875,0.7408465147018433,402.4442138671875
11,143,54.22416305541992,,,,,,
12,149,,45.076385498046875,,,,,
12,155,,,365.2330322265625,1.0679328441619873,365.2330322265625,0.6961904764175415,365.2330322265625
12,155,48.19561767578125,,,,,,
13,159,,46.55544662475586,,,,,
13,167,,,402.724609375,1.177557349205017,402.724609375,0.7411714196205139,402.724609375
13,167,44.52513122558594,,,,,,
14,169,,27.220346450805664,,,,,
14,179,,39.66948699951172,,,,,
14,179,,,412.3792724609375,1.2057873010635376,412.3792724609375,0.7522565722465515,412.3792724609375
14,179,47.002864837646484,,,,,,
15,189,,31.62792205810547,,,,,
15,191,,,466.194091796875,1.36314058303833,466.194091796875,0.810635507106781,466.194091796875
15,191,49.22203063964844,,,,,,
16,199,,34.871917724609375,,,,,
16,203,,,436.1129150390625,1.275183916091919,436.1129150390625,0.7786945700645447,436.1129150390625
16,203,44.52421188354492,,,,,,
17,209,,35.862060546875,,,,,
17,215,,,469.18975830078125,1.3718998432159424,469.18975830078125,0.8137251734733582,469.18975830078125
17,215,38.652584075927734,,,,,,
18,219,,40.02140808105469,,,,,
18,227,,,488.15277099609375,1.4273473024368286,488.15277099609375,0.8329166173934937,488.15277099609375
18,227,39.262149810791016,,,,,,
19,229,,47.34757995605469,,,,,
19,239,,32.42412567138672,,,,,
19,239,,,468.29266357421875,1.369276762008667,468.29266357421875,0.8128015398979187,468.29266357421875
19,239,39.17161560058594,,,,,,
20,249,,41.9505615234375,,,,,
20,251,,,443.30584716796875,1.2962158918380737,443.30584716796875,0.7864872217178345,443.30584716796875
20,251,37.78125,,,,,,
21,259,,46.85306930541992,,,,,
21,263,,,413.8494873046875,1.2100862264633179,413.8494873046875,0.7539275288581848,413.8494873046875
21,263,37.31094741821289,,,,,,
22,269,,40.41193389892578,,,,,
22,275,,,444.5611572265625,1.2998864650726318,444.5611572265625,0.7878370881080627,444.5611572265625
22,275,40.77486038208008,,,,,,
23,279,,42.43512725830078,,,,,
23,287,,,451.72357177734375,1.320829153060913,451.72357177734375,0.7954815030097961,451.72357177734375
23,287,36.39835739135742,,,,,,
24,289,,42.748451232910156,,,,,
24,299,,45.87141418457031,,,,,
24,299,,,438.46368408203125,1.282057523727417,438.46368408203125,0.781252384185791,438.46368408203125
24,299,36.96049118041992,,,,,,
25,309,,34.7653923034668,,,,,
25,311,,,413.97283935546875,1.2104469537734985,413.97283935546875,0.7540674805641174,413.97283935546875
25,311,36.03020477294922,,,,,,
26,319,,46.24885559082031,,,,,
26,323,,,416.25634765625,1.2171238660812378,416.25634765625,0.756653368473053,416.25634765625
26,323,32.8181037902832,,,,,,
27,329,,32.422786712646484,,,,,
27,335,,,453.23590087890625,1.3252512216567993,453.23590087890625,0.7970833778381348,453.23590087890625
27,335,36.59267044067383,,,,,,
28,339,,50.42827606201172,,,,,
28,347,,,430.1265869140625,1.257680058479309,430.1265869140625,0.7721323370933533,430.1265869140625
28,347,34.3403434753418,,,,,,
29,349,,24.731822967529297,,,,,
29,359,,24.8080997467041,,,,,
29,359,,,435.8709716796875,1.2744765281677246,435.8709716796875,0.778430700302124,435.8709716796875
29,359,32.0797004699707,,,,,,
30,369,,31.22342300415039,,,,,
30,371,,,445.2904052734375,1.3020187616348267,445.2904052734375,0.7886198163032532,445.2904052734375
30,371,30.029523849487305,,,,,,
31,379,,29.242521286010742,,,,,
31,383,,,452.67724609375,1.323617696762085,452.67724609375,0.7964921593666077,452.67724609375
31,383,29.80150032043457,,,,,,
32,389,,30.98719024658203,,,,,
32,395,,,420.11395263671875,1.2284033298492432,420.11395263671875,0.7609974145889282,420.11395263671875
32,395,31.364686965942383,,,,,,
33,399,,24.444862365722656,,,,,
33,407,,,431.67694091796875,1.2622132301330566,431.67694091796875,0.7738385796546936,431.67694091796875
33,407,31.904638290405273,,,,,,
34,409,,34.75653076171875,,,,,
34,419,,33.91526794433594,,,,,
34,419,,,389.12841796875,1.1378023624420166,389.12841796875,0.7252224683761597,389.12841796875
