epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
34,379,,17.836029052734375,,,,,
34,384,,,119.0260009765625,0.20451202988624573,119.0260009765625,0.22780662775039673,119.0260009765625
34,384,17.19580078125,,,,,,
35,389,,21.93231773376465,,,,,
35,395,,,118.98873901367188,0.20444799959659576,118.98873901367188,0.22772718966007233,118.98873901367188
35,395,17.029348373413086,,,,,,
36,399,,12.44813346862793,,,,,
36,406,,,117.10894775390625,0.2012181282043457,117.10894775390625,0.22372707724571228,117.10894775390625
36,406,17.378902435302734,,,,,,
37,409,,10.214664459228516,,,,,
37,417,,,119.51416015625,0.20535078644752502,119.51416015625,0.22884783148765564,119.51416015625
37,417,16.33350372314453,,,,,,
38,419,,18.71513557434082,,,,,
38,428,,,118.33953857421875,0.2033325433731079,118.33953857421875,0.22634410858154297,118.33953857421875
38,428,17.591920852661133,,,,,,
39,429,,19.725648880004883,,,,,
39,439,,25.68528175354004,,,,,
39,439,,,121.15264892578125,0.20816606283187866,121.15264892578125,0.2323497086763382,121.15264892578125
39,439,16.88457489013672,,,,,,
40,449,,26.622148513793945,,,,,
40,450,,,117.3275146484375,0.20159366726875305,117.3275146484375,0.22419145703315735,117.3275146484375
40,450,16.67926788330078,,,,,,
41,459,,14.149946212768555,,,,,
41,461,,,122.718505859375,0.21085654199123383,122.718505859375,0.23570668697357178,122.718505859375
41,461,16.466306686401367,,,,,,
42,469,,14.962837219238281,,,,,
42,472,,,118.14263916015625,0.2029942274093628,118.14263916015625,0.22592493891716003,118.14263916015625
42,472,17.60995101928711,,,,,,
43,479,,12.267189025878906,,,,,
43,483,,,120.0015869140625,0.20618829131126404,120.0015869140625,0.229888454079628,120.0015869140625
43,483,16.05023956298828,,,,,,
44,489,,28.399799346923828,,,,,
44,494,,,118.71112060546875,0.2039709985256195,118.71112060546875,0.2271355390548706,118.71112060546875
44,494,16.18541145324707,,,,,,
45,499,,21.387287139892578,,,,,
45,505,,,118.33297729492188,0.20332126319408417,118.33297729492188,0.22633013129234314,118.33297729492188
45,505,16.094472885131836,,,,,,
46,509,,22.524499893188477,,,,,
46,516,,,120.18414306640625,0.20650196075439453,120.18414306640625,0.23027843236923218,120.18414306640625
46,516,16.05012321472168,,,,,,
47,519,,19.445016860961914,,,,,
47,527,,,119.60003662109375,0.2054983377456665,119.60003662109375,0.22903111577033997,119.60003662109375
47,527,16.242372512817383,,,,,,
48,529,,14.40383529663086,,,,,
48,538,,,117.48306274414062,0.2018609344959259,117.48306274414062,0.22452203929424286,117.48306274414062
48,538,15.86658000946045,,,,,,
49,539,,14.030160903930664,,,,,
49,549,,9.275083541870117,,,,,
49,549,,,119.92742919921875,0.20606087148189545,119.92742919921875,0.22973008453845978,119.92742919921875
49,549,16.373998641967773,,,,,,
