epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
13,153,,,2157.9208984375,0.6287788152694702,2157.9208984375,0.9171078205108643,2157.9208984375
13,153,785.4164428710938,,,,,,
14,159,,419.5466003417969,,,,,
14,164,,,2179.49072265625,0.635063886642456,2179.49072265625,0.9305400848388672,2179.49072265625
14,164,793.2572631835938,,,,,,
15,169,,310.12176513671875,,,,,
15,175,,,2079.13134765625,0.6058210134506226,2079.13134765625,0.8690720200538635,2079.13134765625
15,175,766.173583984375,,,,,,
16,179,,334.38653564453125,,,,,
16,186,,,2220.26220703125,0.6469439268112183,2220.26220703125,0.9562707543373108,2220.26220703125
16,186,325.0409851074219,,,,,,
17,189,,231.28330993652344,,,,,
17,197,,,2131.278076171875,0.6210156083106995,2131.278076171875,0.9006854295730591,2131.278076171875
17,197,757.8807983398438,,,,,,
18,199,,199.03488159179688,,,,,
18,208,,,2204.203125,0.6422646045684814,2204.203125,0.9460821747779846,2204.203125
18,208,745.3502197265625,,,,,,
19,209,,311.11700439453125,,,,,
19,219,,280.5611877441406,,,,,
19,219,,,2192.08056640625,0.6387323141098022,2192.08056640625,0.9384375214576721,2192.08056640625
19,219,751.7089233398438,,,,,,
20,229,,269.2050476074219,,,,,
20,230,,,2183.27392578125,0.6361662149429321,2183.27392578125,0.9329087734222412,2183.27392578125
20,230,739.9370727539062,,,,,,
21,239,,4959.36962890625,,,,,
21,241,,,2140.171875,0.6236070990562439,2140.171875,0.9061468839645386,2140.171875
21,241,757.76171875,,,,,,
22,249,,254.89556884765625,,,,,
22,252,,,2135.0390625,0.6221114993095398,2135.0390625,0.9029924869537354,2135.0390625
22,252,747.626220703125,,,,,,
23,259,,4893.1865234375,,,,,
23,263,,,2208.79833984375,0.6436035633087158,2208.79833984375,0.9489904046058655,2208.79833984375
23,263,733.4468383789062,,,,,,
24,269,,191.92059326171875,,,,,
24,274,,,2192.357421875,0.6388130187988281,2192.357421875,0.9386116862297058,2192.357421875
24,274,763.4982299804688,,,,,,
25,279,,288.41375732421875,,,,,
25,285,,,2207.080078125,0.6431029438972473,2207.080078125,0.947902262210846,2207.080078125
25,285,759.2081909179688,,,,,,
26,289,,258.199462890625,,,,,
26,296,,,2218.75927734375,0.6465060114860535,2218.75927734375,0.9553142189979553,2218.75927734375
26,296,744.8500366210938,,,,,,
27,299,,400.40240478515625,,,,,
27,307,,,2215.103271484375,0.6454407572746277,2215.103271484375,0.9529899954795837,2215.103271484375
27,307,767.5325927734375,,,,,,
28,309,,267.7704772949219,,,,,
28,318,,,2170.616943359375,0.6324782371520996,2170.616943359375,0.9249990582466125,2170.616943359375
28,318,738.5780639648438,,,,,,
29,319,,292.04644775390625,,,,,
29,329,,331.3243103027344,,,,,
29,329,,,2171.398681640625,0.6327059864997864,2171.398681640625,0.9254864454269409,2171.398681640625
29,329,748.7824096679688,,,,,,
30,339,,495.76031494140625,,,,,
30,340,,,2201.740966796875,0.6415472030639648,2201.740966796875,0.9445262551307678,2201.740966796875
30,340,754.6427612304688,,,,,,
31,349,,290.05401611328125,,,,,
31,351,,,2158.42041015625,0.6289243698120117,2158.42041015625,0.9174174666404724,2158.42041015625
31,351,733.6065063476562,,,,,,
32,359,,234.9935760498047,,,,,
32,362,,,2164.72607421875,0.6307617425918579,2164.72607421875,0.9213322997093201,2164.72607421875
32,362,746.0941772460938,,,,,,
33,369,,282.16558837890625,,,,,
33,373,,,2182.6640625,0.6359885334968567,2182.6640625,0.9325266480445862,2182.6640625
33,373,764.1932983398438,,,,,,
34,379,,318.5787658691406,,,,,
34,384,,,2176.9365234375,0.6343196630477905,2176.9365234375,0.9289430379867554,2176.9365234375
34,384,749.0775146484375,,,,,,
35,389,,277.3143310546875,,,,,
35,395,,,2148.98095703125,0.6261739134788513,2148.98095703125,0.9115766286849976,2148.98095703125
35,395,724.017333984375,,,,,,
36,399,,314.3926086425781,,,,,
36,406,,,2143.11669921875,0.6244651675224304,2143.11669921875,0.9079597592353821,2143.11669921875
36,406,759.783447265625,,,,,,
37,409,,507.7559509277344,,,,,
37,417,,,2137.24853515625,0.6227552890777588,2137.24853515625,0.9043495059013367,2137.24853515625
37,417,772.9667358398438,,,,,,
38,419,,347.7496032714844,,,,,
38,428,,,2163.673095703125,0.6304548978805542,2163.673095703125,0.920677900314331,2163.673095703125
38,428,319.5636291503906,,,,,,
39,429,,307.6276550292969,,,,,
39,439,,565.5960083007812,,,,,
39,439,,,2176.8544921875,0.6342957615852356,2176.8544921875,0.9288917779922485,2176.8544921875
39,439,752.3883056640625,,,,,,
40,449,,368.7034912109375,,,,,
40,450,,,2163.748046875,0.6304767727851868,2163.748046875,0.9207244515419006,2163.748046875
40,450,752.3609619140625,,,,,,
41,459,,289.65924072265625,,,,,
41,461,,,2143.94580078125,0.6247067451477051,2143.94580078125,0.9084705710411072,2143.94580078125
41,461,746.653564453125,,,,,,
42,469,,244.4169921875,,,,,
42,472,,,2158.521728515625,0.6289538741111755,2158.521728515625,0.9174803495407104,2158.521728515625
42,472,761.1898193359375,,,,,,
43,479,,295.07470703125,,,,,
43,483,,,2153.24072265625,0.627415120601654,2153.24072265625,0.9142095446586609,2153.24072265625
43,483,282.5101623535156,,,,,,
44,489,,367.7873840332031,,,,,
44,494,,,2136.533447265625,0.622546911239624,2136.533447265625,0.903910219669342,2136.533447265625
44,494,767.3394775390625,,,,,,
45,499,,4948.97119140625,,,,,
45,505,,,2138.96728515625,0.6232560873031616,2138.96728515625,0.9054059982299805,2138.96728515625
45,505,741.1302490234375,,,,,,
46,509,,201.98373413085938,,,,,
46,516,,,2145.220703125,0.6250782012939453,2145.220703125,0.9092563986778259,2145.220703125
46,516,734.609619140625,,,,,,
47,519,,406.6185607910156,,,,,
47,527,,,2145.65380859375,0.6252044439315796,2145.65380859375,0.9095234870910645,2145.65380859375
47,527,741.2654418945312,,,,,,
48,529,,314.0863037109375,,,,,
48,538,,,2147.04150390625,0.6256088018417358,2147.04150390625,0.9103794693946838,2147.04150390625
48,538,735.713623046875,,,,,,
49,539,,268.38433837890625,,,,,
49,549,,292.43585205078125,,,,,
49,549,,,2144.79931640625,0.624955415725708,2144.79931640625,0.9089966416358948,2144.79931640625
49,549,769.5958862304688,,,,,,
50,559,,311.3968200683594,,,,,
50,560,,,2148.5986328125,0.6260625123977661,2148.5986328125,0.911340594291687,2148.5986328125
50,560,747.9935913085938,,,,,,
51,569,,203.5582733154297,,,,,
51,571,,,2169.2021484375,0.6320659518241882,2169.2021484375,0.9241176247596741,2169.2021484375
51,571,761.793212890625,,,,,,
52,579,,275.08154296875,,,,,
52,582,,,2176.48974609375,0.6341894268989563,2176.48974609375,0.9286638498306274,2176.48974609375
52,582,741.704833984375,,,,,,
53,589,,250.30831909179688,,,,,
53,593,,,2181.6298828125,0.6356871724128723,2181.6298828125,0.9318789839744568,2181.6298828125
53,593,753.335693359375,,,,,,
54,599,,330.9872741699219,,,,,
54,604,,,2181.06298828125,0.6355220079421997,2181.06298828125,0.9315240383148193,2181.06298828125
54,604,740.3583984375,,,,,,
55,609,,263.4703369140625,,,,,
55,615,,,2179.4052734375,0.6350389719009399,2179.4052734375,0.9304866194725037,2179.4052734375
55,615,729.5390014648438,,,,,,
56,619,,4877.06787109375,,,,,
56,626,,,2174.71728515625,0.6336730122566223,2174.71728515625,0.9275568723678589,2174.71728515625
56,626,751.7468872070312,,,,,,
57,629,,297.11865234375,,,,,
57,637,,,2168.96630859375,0.631997287273407,2168.96630859375,0.9239707589149475,2168.96630859375
57,637,734.70849609375,,,,,,
58,639,,384.18756103515625,,,,,
58,648,,,2164.279541015625,0.6306316256523132,2164.279541015625,0.9210547804832458,2164.279541015625
58,648,745.6564331054688,,,,,,
59,649,,448.21173095703125,,,,,
59,659,,313.60955810546875,,,,,
59,659,,,2169.0859375,0.6320320963859558,2169.0859375,0.9240452647209167,2169.0859375
59,659,766.5260009765625,,,,,,
60,669,,354.92681884765625,,,,,
60,670,,,2158.404541015625,0.628919780254364,2158.404541015625,0.9174076914787292,2158.404541015625
60,670,744.8474731445312,,,,,,
61,679,,308.0469970703125,,,,,
61,681,,,2167.316162109375,0.6315164566040039,2167.316162109375,0.9229433536529541,2167.316162109375
61,681,767.3216552734375,,,,,,
62,689,,572.33935546875,,,,,
62,692,,,2167.771484375,0.6316491365432739,2167.771484375,0.9232268333435059,2167.771484375
62,692,763.7365112304688,,,,,,
63,699,,631.1497802734375,,,,,
63,703,,,2180.15625,0.6352577805519104,2180.15625,0.9309564828872681,2180.15625
63,703,766.9867553710938,,,,,,
64,709,,317.95794677734375,,,,,
64,714,,,2171.28466796875,0.6326727867126465,2171.28466796875,0.9254153370857239,2171.28466796875
64,714,746.7675170898438,,,,,,
65,719,,673.6447143554688,,,,,
65,725,,,2171.692138671875,0.6327915191650391,2171.692138671875,0.9256693124771118,2171.692138671875
65,725,733.602783203125,,,,,,
66,729,,357.04150390625,,,,,
66,736,,,2172.68017578125,0.6330794095993042,2172.68017578125,0.9262855648994446,2172.68017578125
66,736,768.5374755859375,,,,,,
67,739,,530.4622192382812,,,,,
67,747,,,2173.80224609375,0.6334063410758972,2173.80224609375,0.9269856810569763,2173.80224609375
67,747,756.5388793945312,,,,,,
68,749,,309.87939453125,,,,,
68,758,,,2177.399169921875,0.6344544291496277,2177.399169921875,0.929232120513916,2177.399169921875
68,758,744.039794921875,,,,,,
69,759,,294.4098205566406,,,,,
69,769,,255.0064697265625,,,,,
69,769,,,2183.76806640625,0.6363102197647095,2183.76806640625,0.9332184195518494,2183.76806640625
69,769,750.563232421875,,,,,,
70,779,,262.46429443359375,,,,,
70,780,,,2182.94873046875,0.636071503162384,2182.94873046875,0.9327050447463989,2182.94873046875
70,780,730.8289184570312,,,,,,
71,789,,5005.72509765625,,,,,
71,791,,,2178.0546875,0.6346454620361328,2178.0546875,0.9296419620513916,2178.0546875
71,791,752.5401000976562,,,,,,
72,799,,332.3569641113281,,,,,
72,802,,,2175.02978515625,0.6337640285491943,2175.02978515625,0.9277519583702087,2175.02978515625
72,802,304.4367980957031,,,,,,
73,809,,253.24371337890625,,,,,
73,813,,,2165.297119140625,0.630928099155426,2165.297119140625,0.9216874241828918,2165.297119140625
73,813,313.1152648925781,,,,,,
74,819,,238.81414794921875,,,,,
74,824,,,2163.69775390625,0.630462110042572,2163.69775390625,0.9206931591033936,2163.69775390625
74,824,740.0179443359375,,,,,,
75,829,,221.9522705078125,,,,,
75,835,,,2151.8408203125,0.6270071864128113,2151.8408203125,0.9133437871932983,2151.8408203125
75,835,734.4856567382812,,,,,,
76,839,,229.959716796875,,,,,
76,846,,,2155.5791015625,0.6280964612960815,2155.5791015625,0.9156569242477417,2155.5791015625
76,846,745.9095458984375,,,,,,
77,849,,253.957763671875,,,,,
77,857,,,2168.531005859375,0.631870448589325,2168.531005859375,0.9236996173858643,2168.531005859375
77,857,735.2630004882812,,,,,,
78,859,,208.3045654296875,,,,,
78,868,,,2179.810302734375,0.6351569890975952,2179.810302734375,0.9307399988174438,2179.810302734375
78,868,738.286376953125,,,,,,
79,869,,4945.9970703125,,,,,
79,879,,236.47988891601562,,,,,
79,879,,,2173.697509765625,0.6333758234977722,2173.697509765625,0.9269203543663025,2173.697509765625
79,879,695.5336303710938,,,,,,
80,889,,319.58502197265625,,,,,
80,890,,,2171.30810546875,0.6326796412467957,2171.30810546875,0.9254299402236938,2171.30810546875
80,890,738.4263305664062,,,,,,
81,899,,5033.62890625,,,,,
81,901,,,2165.392578125,0.6309559345245361,2165.392578125,0.9217467308044434,2165.392578125
81,901,766.678955078125,,,,,,
82,909,,324.53936767578125,,,,,
82,912,,,2166.712890625,0.6313406825065613,2166.712890625,0.9225680232048035,2166.712890625
82,912,710.8408813476562,,,,,,
83,919,,443.66510009765625,,,,,
83,923,,,2156.130126953125,0.6282570362091064,2156.130126953125,0.9159982204437256,2156.130126953125
83,923,716.4922485351562,,,,,,
84,929,,307.02740478515625,,,,,
84,934,,,2155.84814453125,0.6281748414039612,2155.84814453125,0.9158235192298889,2155.84814453125
84,934,745.0531005859375,,,,,,
85,939,,275.75885009765625,,,,,
85,945,,,2154.156005859375,0.6276817917823792,2154.156005859375,0.9147758483886719,2154.156005859375
85,945,743.0598754882812,,,,,,
86,949,,489.763427734375,,,,,
86,956,,,2157.623046875,0.6286920309066772,2157.623046875,0.9169232249259949,2157.623046875
86,956,748.98046875,,,,,,
87,959,,277.59368896484375,,,,,
87,967,,,2169.8740234375,0.6322617530822754,2169.8740234375,0.9245361685752869,2169.8740234375
87,967,722.5851440429688,,,,,,
88,969,,329.52392578125,,,,,
88,978,,,2168.98486328125,0.6320026516914368,2168.98486328125,0.9239823222160339,2168.98486328125
88,978,316.0154724121094,,,,,,
89,979,,230.8563232421875,,,,,
89,989,,248.1849365234375,,,,,
89,989,,,2170.4755859375,0.6324370503425598,2170.4755859375,0.9249110221862793,2170.4755859375
89,989,330.1770324707031,,,,,,
90,999,,324.219970703125,,,,,
90,1000,,,2178.34765625,0.6347308158874512,2178.34765625,0.9298251271247864,2178.34765625
90,1000,735.94140625,,,,,,
91,1009,,4920.2099609375,,,,,
91,1011,,,2174.516357421875,0.6336144208908081,2174.516357421875,0.9274313449859619,2174.516357421875
91,1011,722.4397583007812,,,,,,
92,1019,,228.9830322265625,,,,,
92,1022,,,2167.40087890625,0.6315411329269409,2167.40087890625,0.9229961037635803,2167.40087890625
92,1022,742.8959350585938,,,,,,
93,1029,,260.3766174316406,,,,,
93,1033,,,2162.753173828125,0.6301868557929993,2162.753173828125,0.9201063513755798,2162.753173828125
93,1033,722.737060546875,,,,,,
94,1039,,333.92559814453125,,,,,
94,1044,,,2159.7236328125,0.6293041110038757,2159.7236328125,0.9182257056236267,2159.7236328125
94,1044,758.202880859375,,,,,,
95,1049,,299.6805725097656,,,,,
95,1055,,,2169.3349609375,0.6321046948432922,2169.3349609375,0.9242003560066223,2169.3349609375
95,1055,740.7266235351562,,,,,,
96,1059,,303.2564697265625,,,,,
96,1066,,,2175.501708984375,0.6339015364646912,2175.501708984375,0.9280466437339783,2175.501708984375
96,1066,314.95062255859375,,,,,,
97,1069,,655.465576171875,,,,,
97,1077,,,2167.42138671875,0.6315470933914185,2167.42138671875,0.923008918762207,2167.42138671875
97,1077,741.0956420898438,,,,,,
98,1079,,264.30657958984375,,,,,
98,1088,,,2162.5576171875,0.630129873752594,2162.5576171875,0.9199848771095276,2162.5576171875
98,1088,718.8660888671875,,,,,,
99,1089,,299.86151123046875,,,,,
99,1099,,286.04803466796875,,,,,
99,1099,,,2160.515625,0.629534900188446,2160.515625,0.9187171459197998,2160.515625
99,1099,731.753662109375,,,,,,
