epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
15,175,449.1416931152344,,,,,,
16,179,,372.6661376953125,,,,,
16,186,,,681.732421875,0.13580326735973358,681.732421875,0.14569628238677979,681.732421875
16,186,473.3076171875,,,,,,
17,189,,516.318359375,,,,,
17,197,,,224.21142578125,0.04466363042593002,224.21142578125,0.045683830976486206,224.21142578125
17,197,468.1044921875,,,,,,
18,199,,277.8798522949219,,,,,
18,208,,,477.58203125,0.09513586014509201,477.58203125,0.09988729655742645,477.58203125
18,208,459.93670654296875,,,,,,
19,209,,419.780517578125,,,,,
19,219,,250.7689666748047,,,,,
19,219,,,144.07568359375,0.028700334951281548,144.07568359375,0.029118187725543976,144.07568359375
19,219,436.6759033203125,,,,,,
20,229,,506.1083984375,,,,,
20,230,,,141.7578125,0.028238607570528984,141.7578125,0.02784544974565506,141.7578125
20,230,422.36407470703125,,,,,,
21,239,,374.48809814453125,,,,,
21,241,,,188.0634765625,0.03746284544467926,188.0634765625,0.03677401319146156,188.0634765625
21,241,416.0197448730469,,,,,,
22,249,,326.9246826171875,,,,,
22,252,,,209.509765625,0.04173501208424568,209.509765625,0.04262448102235794,209.509765625
22,252,388.2065734863281,,,,,,
23,259,,436.76214599609375,,,,,
23,263,,,228.44482421875,0.04550693556666374,228.44482421875,0.04656649008393288,228.44482421875
23,263,436.2953186035156,,,,,,
24,269,,445.8682861328125,,,,,
24,274,,,181.6640625,0.03618805855512619,181.6640625,0.03685491532087326,181.6640625
24,274,419.8977355957031,,,,,,
25,279,,367.09283447265625,,,,,
25,285,,,14.74169921875,0.0029365934897214174,14.74169921875,0.0029409117996692657,14.74169921875
25,285,396.5990905761719,,,,,,
26,289,,366.5820007324219,,,,,
26,296,,,42.50732421875,0.008467594161629677,42.50732421875,0.008503597229719162,42.50732421875
26,296,397.5233154296875,,,,,,
27,299,,468.3893737792969,,,,,
27,307,,,143.322265625,0.028550252318382263,143.322265625,0.028963712975382805,143.322265625
27,307,349.7196960449219,,,,,,
28,309,,504.1997375488281,,,,,
28,318,,,38.931640625,0.007755307015031576,38.931640625,0.007785496301949024,38.931640625
28,318,399.2889709472656,,,,,,
29,319,,300.77410888671875,,,,,
29,329,,300.6072692871094,,,,,
29,329,,,95.99169921875,0.01912185177206993,95.99169921875,0.01930643990635872,95.99169921875
29,329,402.61328125,,,,,,
30,339,,434.0303955078125,,,,,
30,340,,,145.8330078125,0.029050400480628014,145.8330078125,0.029478581622242928,145.8330078125
30,340,353.3746337890625,,,,,,
31,349,,314.531494140625,,,,,
31,351,,,72.61865234375,0.01446586661040783,72.61865234375,0.014571260660886765,72.61865234375
31,351,332.6722412109375,,,,,,
32,359,,425.82037353515625,,,,,
32,362,,,164.97705078125,0.032863955944776535,164.97705078125,0.03341299295425415,164.97705078125
32,362,350.3385925292969,,,,,,
33,369,,336.730224609375,,,,,
33,373,,,10.94677734375,0.0021806329023092985,10.94677734375,0.0021782577969133854,10.94677734375
33,373,397.6413269042969,,,,,,
34,379,,365.78131103515625,,,,,
34,384,,,48.8408203125,0.009729246608912945,48.8408203125,0.009682146832346916,48.8408203125
34,384,381.2471618652344,,,,,,
35,389,,553.2900390625,,,,,
35,395,,,198.06787109375,0.039455752819776535,198.06787109375,0.040249794721603394,198.06787109375
35,395,365.3032531738281,,,,,,
36,399,,286.9900817871094,,,,,
36,406,,,0.81982421875,0.00016331160441040993,0.81982421875,0.00016332494851667434,0.81982421875
36,406,349.7152404785156,,,,,,
37,409,,236.59710693359375,,,,,
37,417,,,29.1201171875,0.005800819955766201,29.1201171875,0.005784044042229652,29.1201171875
37,417,361.1356201171875,,,,,,
38,419,,377.44976806640625,,,,,
38,428,,,54.0478515625,0.01076650433242321,54.0478515625,0.0108247771859169,54.0478515625
38,428,324.6257629394531,,,,,,
39,429,,359.21014404296875,,,,,
39,439,,257.839111328125,,,,,
39,439,,,69.31982421875,0.01380873005837202,69.31982421875,0.013714042492210865,69.31982421875
39,439,378.3067321777344,,,,,,
40,449,,381.6884765625,,,,,
40,450,,,20.19580078125,0.004023067653179169,20.19580078125,0.004014991689473391,20.19580078125
40,450,390.5008850097656,,,,,,
41,459,,268.703369140625,,,,,
41,461,,,166.54150390625,0.033175598829984665,166.54150390625,0.03373518958687782,166.54150390625
41,461,338.3599548339844,,,,,,
42,469,,380.99481201171875,,,,,
42,472,,,12.837890625,0.002557348692789674,12.837890625,0.002560622990131378,12.837890625
42,472,337.7261657714844,,,,,,
43,479,,311.04010009765625,,,,,
43,483,,,96.13330078125,0.019150059670209885,96.13330078125,0.018968436866998672,96.13330078125
43,483,369.60760498046875,,,,,,
44,489,,333.86065673828125,,,,,
44,494,,,80.5263671875,0.016041109338402748,80.5263671875,0.015913473442196846,80.5263671875
44,494,351.95660400390625,,,,,,
45,499,,283.39178466796875,,,,,
45,505,,,15.1572265625,0.0030193678103387356,15.1572265625,0.003023932920768857,15.1572265625
45,505,364.4624938964844,,,,,,
46,509,,341.57940673828125,,,,,
46,516,,,16.35205078125,0.0032573805656284094,16.35205078125,0.003252084134146571,16.35205078125
46,516,352.1197204589844,,,,,,
47,519,,311.7368469238281,,,,,
47,527,,,74.87255859375,0.014914852567017078,74.87255859375,0.014804448932409286,74.87255859375
47,527,336.84625244140625,,,,,,
48,529,,302.29022216796875,,,,,
48,538,,,66.87548828125,0.013321810401976109,66.87548828125,0.013233662582933903,66.87548828125
48,538,337.9468688964844,,,,,,
49,539,,370.63232421875,,,,,
49,549,,309.8825988769531,,,,,
49,549,,,27.8056640625,0.00553897675126791,27.8056640625,0.005554359871894121,27.8056640625
49,549,346.5344543457031,,,,,,
50,559,,302.141357421875,,,,,
50,560,,,1.58251953125,0.00031524294172413647,1.58251953125,0.0003152926219627261,1.58251953125
50,560,332.2526550292969,,,,,,
51,569,,397.4013671875,,,,,
51,571,,,25.2158203125,0.005023072008043528,25.2158203125,0.005010487977415323,25.2158203125
51,571,344.67266845703125,,,,,,
52,579,,409.92437744140625,,,,,
52,582,,,7.24853515625,0.001443931250832975,7.24853515625,0.001444974448531866,7.24853515625
52,582,368.7800598144531,,,,,,
53,589,,342.3609619140625,,,,,
53,593,,,32.751953125,0.0065242936834692955,32.751953125,0.006545646116137505,32.751953125
53,593,370.4818115234375,,,,,,
54,599,,330.7488098144531,,,,,
54,604,,,9.46875,0.0018862051656469703,9.46875,0.0018879857379943132,9.46875
54,604,331.1037292480469,,,,,,
55,609,,366.1234130859375,,,,,
55,615,,,12.51953125,0.0024939305149018764,12.51953125,0.002490824554115534,12.51953125
55,615,332.3116455078125,,,,,,
56,619,,289.7411804199219,,,,,
56,626,,,28.93359375,0.005763663910329342,28.93359375,0.0057471017353236675,28.93359375
56,626,365.3902282714844,,,,,,
57,629,,297.93560791015625,,,,,
57,637,,,91.505859375,0.018228258937597275,91.505859375,0.018063625320792198,91.505859375
57,637,319.7441711425781,,,,,,
58,639,,216.61886596679688,,,,,
58,648,,,167.1875,0.033304281532764435,167.1875,0.03275877982378006,167.1875
58,648,322.43475341796875,,,,,,
59,649,,344.81787109375,,,,,
59,659,,334.25921630859375,,,,,
59,659,,,143.79541015625,0.0286445040255785,143.79541015625,0.02824004366993904,143.79541015625
59,659,376.8570251464844,,,,,,
60,669,,477.13079833984375,,,,,
60,670,,,86.25390625,0.01718205213546753,86.25390625,0.017035698518157005,86.25390625
60,670,343.1611633300781,,,,,,
61,679,,374.1032409667969,,,,,
61,681,,,94.21923828125,0.01876877248287201,94.21923828125,0.018594278022646904,94.21923828125
61,681,317.4633483886719,,,,,,
62,689,,433.09149169921875,,,,,
62,692,,,100.859375,0.020091509446501732,100.859375,0.019891681149601936,100.859375
62,692,344.0811462402344,,,,,,
63,699,,381.2314758300781,,,,,
63,703,,,80.1689453125,0.015969909727573395,80.1689453125,0.015843400731682777,80.1689453125
63,703,376.40008544921875,,,,,,
64,709,,310.1080322265625,,,,,
64,714,,,72.7998046875,0.01450195349752903,72.7998046875,0.014397556893527508,72.7998046875
64,714,307.6232604980469,,,,,,
65,719,,359.51080322265625,,,,,
65,725,,,92.181640625,0.018362876027822495,92.181640625,0.01819581352174282,92.181640625
65,725,331.8783264160156,,,,,,
66,729,,304.8930358886719,,,,,
66,736,,,110.93701171875,0.022099006921052933,110.93701171875,0.0218574907630682,110.93701171875
66,736,353.5461730957031,,,,,,
67,739,,204.6173095703125,,,,,
67,747,,,119.51904296875,0.023808574303984642,119.51904296875,0.023528482764959335,119.51904296875
67,747,328.3497314453125,,,,,,
68,749,,401.58758544921875,,,,,
68,758,,,88.02490234375,0.01753484085202217,88.02490234375,0.017382441088557243,88.02490234375
68,758,303.0972900390625,,,,,,
69,759,,390.38800048828125,,,,,
69,769,,233.23553466796875,,,,,
69,769,,,44.9873046875,0.008961614221334457,44.9873046875,0.008921638131141663,44.9873046875
69,769,328.4231872558594,,,,,,
70,779,,391.77606201171875,,,,,
70,780,,,14.646484375,0.0029176264069974422,14.646484375,0.0029218888375908136,14.646484375
70,780,347.5317077636719,,,,,,
71,789,,262.056640625,,,,,
71,791,,,17.83203125,0.003552197478711605,17.83203125,0.0035585176665335894,17.83203125
71,791,352.16094970703125,,,,,,
72,799,,274.9414978027344,,,,,
72,802,,,6.46923828125,0.001288692932575941,6.46923828125,0.0012878631241619587,6.46923828125
72,802,342.55682373046875,,,,,,
73,809,,263.02301025390625,,,,,
73,813,,,52.03125,0.010364790447056293,52.03125,0.010311353020370007,52.03125
73,813,366.9433898925781,,,,,,
74,819,,420.1076354980469,,,,,
74,824,,,60.521484375,0.012056072242558002,60.521484375,0.011983833275735378,60.521484375
74,824,368.6627502441406,,,,,,
75,829,,315.50848388671875,,,,,
75,835,,,78.15966796875,0.0155696552246809,78.15966796875,0.015449383296072483,78.15966796875
75,835,329.0830383300781,,,,,,
76,839,,298.0128479003906,,,,,
76,846,,,79.47802734375,0.01583227701485157,79.47802734375,0.01570792868733406,79.47802734375
76,846,349.6293029785156,,,,,,
77,849,,288.1304016113281,,,,,
77,857,,,82.3564453125,0.01640566624701023,82.3564453125,0.01627218909561634,82.3564453125
77,857,315.9341125488281,,,,,,
78,859,,369.57177734375,,,,,
78,868,,,87.876953125,0.01750536821782589,87.876953125,0.01735347881913185,87.876953125
78,868,332.63763427734375,,,,,,
79,869,,303.92938232421875,,,,,
79,879,,322.8504943847656,,,,,
79,879,,,88.26123046875,0.017581919208168983,88.26123046875,0.017428701743483543,88.26123046875
79,879,338.5795593261719,,,,,,
80,889,,343.5035400390625,,,,,
80,890,,,50.6044921875,0.010080575942993164,50.6044921875,0.010030021890997887,50.6044921875
80,890,320.78192138671875,,,,,,
81,899,,194.01849365234375,,,,,
81,901,,,41.13720703125,0.008194662630558014,41.13720703125,0.008161223493516445,41.13720703125
81,901,316.048828125,,,,,,
82,909,,381.39453125,,,,,
82,912,,,11.70556640625,0.0023317860905081034,11.70556640625,0.002334507880732417,11.70556640625
82,912,335.1274108886719,,,,,,
83,919,,293.7367248535156,,,,,
83,923,,,14.97998046875,0.002984059741720557,14.97998046875,0.002988518914207816,14.97998046875
83,923,342.0321044921875,,,,,,
84,929,,282.09912109375,,,,,
84,934,,,15.3369140625,0.003055162262171507,15.3369140625,0.0030598363373428583,15.3369140625
84,934,309.31915283203125,,,,,,
85,939,,286.4394836425781,,,,,
85,945,,,4.82421875,0.0009609997505322099,4.82421875,0.0009614617447368801,4.82421875
85,945,375.4173889160156,,,,,,
86,949,,328.1245422363281,,,,,
86,956,,,19.6513671875,0.003914615139365196,19.6513671875,0.003922292031347752,19.6513671875
86,956,350.9453430175781,,,,,,
87,959,,270.7440185546875,,,,,
87,967,,,36.48779296875,0.007268484681844711,36.48779296875,0.007242164574563503,36.48779296875
87,967,314.2200012207031,,,,,,
88,969,,267.2533874511719,,,,,
88,978,,,64.509765625,0.012850550934672356,64.509765625,0.012768509797751904,64.509765625
88,978,328.0826110839844,,,,,,
89,979,,299.35516357421875,,,,,
89,989,,271.7999572753906,,,,,
89,989,,,92.5224609375,0.018430769443511963,92.5224609375,0.018262473866343498,92.5224609375
89,989,338.758544921875,,,,,,
90,999,,334.1053466796875,,,,,
90,1000,,,115.3154296875,0.022971201688051224,115.3154296875,0.02271035872399807,115.3154296875
90,1000,340.735107421875,,,,,,
91,1009,,266.8670959472656,,,,,
91,1011,,,114.07080078125,0.02272326685488224,114.07080078125,0.022467995062470436,114.07080078125
91,1011,310.7798156738281,,,,,,
92,1019,,409.85980224609375,,,,,
92,1022,,,80.48876953125,0.01603361964225769,80.48876953125,0.01590610481798649,80.48876953125
92,1022,342.13897705078125,,,,,,
93,1029,,300.3785400390625,,,,,
93,1033,,,94.29541015625,0.018783945590257645,94.29541015625,0.018609169870615005,94.29541015625
93,1033,325.8197021484375,,,,,,
94,1039,,249.28492736816406,,,,,
94,1044,,,93.7197265625,0.018669268116354942,93.7197265625,0.01849660836160183,93.7197265625
94,1044,344.6303405761719,,,,,,
95,1049,,312.0224609375,,,,,
95,1055,,,93.28515625,0.018582699820399284,93.28515625,0.018411630764603615,93.28515625
95,1055,361.47918701171875,,,,,,
96,1059,,338.65850830078125,,,,,
96,1066,,,72.23193359375,0.014388831332325935,72.23193359375,0.014286050572991371,72.23193359375
96,1066,304.5781555175781,,,,,,
97,1069,,454.1644592285156,,,,,
97,1077,,,78.16259765625,0.01557023823261261,78.16259765625,0.01544995978474617,78.16259765625
97,1077,354.4867248535156,,,,,,
98,1079,,251.6302490234375,,,,,
98,1088,,,88.0556640625,0.01754096895456314,88.0556640625,0.017388463020324707,88.0556640625
98,1088,317.97210693359375,,,,,,
99,1089,,417.197998046875,,,,,
99,1099,,260.1627197265625,,,,,
99,1099,,,79.68701171875,0.015873907133936882,79.68701171875,0.01574890688061714,79.68701171875
99,1099,343.1403503417969,,,,,,
