epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1157.03955078125,,,,,
0,11,,,1328.9490966796875,1.209227204322815,1328.9490966796875,0.7535940408706665,1328.9490966796875
0,11,1651.1044921875,,,,,,
1,19,,941.0030517578125,,,,,
1,23,,,639.0616455078125,0.5814900994300842,639.0616455078125,0.4505072832107544,639.0616455078125
1,23,1190.9908447265625,,,,,,
2,29,,1010.8375244140625,,,,,
2,35,,,1226.8760986328125,1.116349697113037,1226.8760986328125,0.7164469957351685,1226.8760986328125
2,35,1138.503173828125,,,,,,
3,39,,860.09716796875,,,,,
3,47,,,1638.6861572265625,1.491060733795166,1638.6861572265625,0.8542163968086243,1638.6861572265625
3,47,930.8543090820312,,,,,,
4,49,,737.7805786132812,,,,,
4,59,,1287.1119384765625,,,,,
4,59,,,1663.0057373046875,1.513189435005188,1663.0057373046875,0.8614334464073181,1663.0057373046875
4,59,910.0473022460938,,,,,,
5,69,,723.7025756835938,,,,,
5,71,,,1664.8353271484375,1.5148541927337646,1664.8353271484375,0.8619727492332458,1664.8353271484375
5,71,925.1637573242188,,,,,,
6,79,,762.3685302734375,,,,,
6,83,,,1507.6956787109375,1.3718708753585815,1507.6956787109375,0.8137149810791016,1507.6956787109375
6,83,858.1604614257812,,,,,,
7,89,,578.1735229492188,,,,,
7,95,,,1363.1512451171875,1.2403481006622314,1363.1512451171875,0.7655647397041321,1363.1512451171875
7,95,846.02392578125,,,,,,
8,99,,1220.241943359375,,,,,
8,107,,,2038.8450927734375,1.8551703691482544,2038.8450927734375,0.9624323844909668,2038.8450927734375
8,107,869.2869262695312,,,,,,
9,109,,794.6690673828125,,,,,
9,119,,835.615234375,,,,,
9,119,,,1285.6177978515625,1.169799566268921,1285.6177978515625,0.7380905151367188,1285.6177978515625
9,119,883.023193359375,,,,,,
10,129,,578.93798828125,,,,,
10,131,,,1680.9095458984375,1.5294803380966187,1680.9095458984375,0.8666887283325195,1680.9095458984375
10,131,846.884521484375,,,,,,
11,139,,950.6640014648438,,,,,
11,143,,,2111.44482421875,1.9212297201156616,2111.44482421875,0.9799118041992188,2111.44482421875
11,143,813.0243530273438,,,,,,
12,149,,723.00341796875,,,,,
12,155,,,1676.1849365234375,1.5251814126968384,1676.1849365234375,0.8653066158294678,1676.1849365234375
12,155,802.4671020507812,,,,,,
13,159,,675.0221557617188,,,,,
13,167,,,1896.7625732421875,1.725887656211853,1896.7625732421875,0.926430344581604,1896.7625732421875
13,167,771.586181640625,,,,,,
14,169,,790.73046875,,,,,
14,179,,793.3336791992188,,,,,
14,179,,,2262.0439453125,2.0582616329193115,2262.0439453125,1.0143563747406006,2262.0439453125
14,179,759.546630859375,,,,,,
15,189,,924.3659057617188,,,,,
15,191,,,2133.88134765625,1.9416450262069702,2133.88134765625,0.9851953387260437,2133.88134765625
15,191,703.1809692382812,,,,,,
16,199,,652.6319580078125,,,,,
16,203,,,2484.95751953125,2.2610936164855957,2484.95751953125,1.0612739324569702,2484.95751953125
16,203,753.7501831054688,,,,,,
17,209,,833.6128540039062,,,,,
17,215,,,2502.68896484375,2.2772276401519775,2502.68896484375,1.0648146867752075,2502.68896484375
17,215,721.1279296875,,,,,,
18,219,,567.927734375,,,,,
18,227,,,1957.6033935546875,1.7812474966049194,1957.6033935546875,0.9421480894088745,1957.6033935546875
18,227,721.3566284179688,,,,,,
19,229,,945.0179443359375,,,,,
19,239,,1083.6676025390625,,,,,
19,239,,,2335.08447265625,2.1247222423553467,2335.08447265625,1.0302376747131348,2335.08447265625
19,239,731.7490234375,,,,,,
20,249,,645.2012939453125,,,,,
20,251,,,2437.45068359375,2.2178664207458496,2437.45068359375,1.051653265953064,2437.45068359375
20,251,715.1802368164062,,,,,,
21,259,,649.3484497070312,,,,,
21,263,,,2493.04931640625,2.26845645904541,2493.04931640625,1.062893033027649,2493.04931640625
21,263,674.4895629882812,,,,,,
22,269,,961.3546142578125,,,,,
22,275,,,2338.62841796875,2.1279468536376953,2338.62841796875,1.0309953689575195,2338.62841796875
22,275,652.2523803710938,,,,,,
23,279,,682.7672729492188,,,,,
23,287,,,2429.0478515625,2.2102205753326416,2429.0478515625,1.0499310493469238,2429.0478515625
23,287,643.733154296875,,,,,,
24,289,,953.0585327148438,,,,,
24,299,,409.2127685546875,,,,,
24,299,,,2708.53369140625,2.4645283222198486,2708.53369140625,1.1040486097335815,2708.53369140625
24,299,661.8504028320312,,,,,,
25,309,,1613.33837890625,,,,,
25,311,,,2753.57470703125,2.505511522293091,2753.57470703125,1.1121985912322998,2753.57470703125
25,311,657.12744140625,,,,,,
26,319,,866.708740234375,,,,,
26,323,,,2375.00048828125,2.1610422134399414,2375.00048828125,1.0387024879455566,2375.00048828125
26,323,629.5786743164062,,,,,,
27,329,,769.281494140625,,,,,
27,335,,,2735.7998046875,2.489337921142578,2735.7998046875,1.1090000867843628,2735.7998046875
27,335,621.0087280273438,,,,,,
28,339,,556.1184692382812,,,,,
28,347,,,2728.75732421875,2.4829299449920654,2728.75732421875,1.1077263355255127,2728.75732421875
28,347,608.925537109375,,,,,,
29,349,,980.5970458984375,,,,,
29,359,,609.4280395507812,,,,,
29,359,,,2722.15234375,2.4769201278686523,2722.15234375,1.1065285205841064,2722.15234375
29,359,619.616455078125,,,,,,
30,369,,389.4961242675781,,,,,
30,371,,,2530.3369140625,2.302384853363037,2530.3369140625,1.070283055305481,2530.3369140625
30,371,591.2216186523438,,,,,,
31,379,,702.6534423828125,,,,,
31,383,,,2669.95654296875,2.429426431655884,2669.95654296875,1.0969486236572266,2669.95654296875
31,383,605.7798461914062,,,,,,
32,389,,516.0264892578125,,,,,
32,395,,,2641.44091796875,2.403479814529419,2641.44091796875,1.0916273593902588,2641.44091796875
32,395,583.4006958007812,,,,,,
33,399,,989.4826049804688,,,,,
33,407,,,2619.02490234375,2.3830831050872803,2619.02490234375,1.0874003171920776,2619.02490234375
33,407,610.8029174804688,,,,,,
34,409,,525.9860229492188,,,,,
34,419,,324.75152587890625,,,,,
34,419,,,2660.04296875,2.420405864715576,2660.04296875,1.095105767250061,2660.04296875
34,419,566.20263671875,,,,,,
35,429,,452.887939453125,,,,,
35,431,,,2682.1328125,2.4405057430267334,2682.1328125,1.0992017984390259,2682.1328125
35,431,586.3919067382812,,,,,,
36,439,,609.69287109375,,,,,
36,443,,,2652.09326171875,2.413172483444214,2652.09326171875,1.0936224460601807,2652.09326171875
36,443,583.9048461914062,,,,,,
37,449,,476.3445739746094,,,,,
37,455,,,2649.4921875,2.4108057022094727,2649.4921875,1.093136191368103,2649.4921875
37,455,586.4057006835938,,,,,,
