epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
28,318,463.8418273925781,,,,,,
29,319,,191.87619018554688,,,,,
29,329,,555.9100952148438,,,,,
29,329,,,1427.30126953125,2.274583578109741,1427.30126953125,1.0642364025115967,1427.30126953125
29,329,452.5322570800781,,,,,,
30,339,,438.178466796875,,,,,
30,340,,,1423.1689453125,2.267998218536377,1423.1689453125,1.0627925395965576,1423.1689453125
30,340,451.57958984375,,,,,,
31,349,,469.12042236328125,,,,,
31,351,,,1410.841796875,2.2483534812927246,1410.841796875,1.0584588050842285,1410.841796875
31,351,437.7753601074219,,,,,,
32,359,,733.65380859375,,,,,
32,362,,,1403.6142578125,2.236835479736328,1403.6142578125,1.0558991432189941,1403.6142578125
32,362,445.533203125,,,,,,
33,369,,329.925537109375,,,,,
33,373,,,1395.300048828125,2.223585844039917,1395.300048828125,1.052937388420105,1395.300048828125
33,373,453.16424560546875,,,,,,
34,379,,504.9195556640625,,,,,
34,384,,,1399.170654296875,2.2297539710998535,1399.170654296875,1.0543185472488403,1399.170654296875
34,384,457.4675598144531,,,,,,
35,389,,312.18896484375,,,,,
35,395,,,1410.7935791015625,2.248276710510254,1410.7935791015625,1.0584417581558228,1410.7935791015625
35,395,440.5537414550781,,,,,,
36,399,,340.008544921875,,,,,
36,406,,,1400.72265625,2.232227325439453,1400.72265625,1.0548712015151978,1400.72265625
36,406,433.3178405761719,,,,,,
37,409,,474.3123779296875,,,,,
37,417,,,1394.190673828125,2.2218177318573,1394.190673828125,1.0525407791137695,1394.190673828125
37,417,434.03448486328125,,,,,,
38,419,,284.5701904296875,,,,,
38,428,,,1388.621337890625,2.212942361831665,1388.621337890625,1.0505448579788208,1388.621337890625
38,428,441.7242431640625,,,,,,
39,429,,581.8052978515625,,,,,
39,439,,769.9765625,,,,,
39,439,,,1398.728515625,2.2290494441986084,1398.728515625,1.0541609525680542,1398.728515625
39,439,453.74267578125,,,,,,
40,449,,1072.0272216796875,,,,,
40,450,,,1417.9820556640625,2.259732246398926,1417.9820556640625,1.060973882675171,1417.9820556640625
40,450,440.9798889160156,,,,,,
41,459,,590.6309814453125,,,,,
41,461,,,1410.201416015625,2.24733304977417,1410.201416015625,1.0582325458526611,1410.201416015625
41,461,431.53924560546875,,,,,,
42,469,,306.075927734375,,,,,
42,472,,,1401.2333984375,2.233041286468506,1401.2333984375,1.0550528764724731,1401.2333984375
42,472,434.6949462890625,,,,,,
43,479,,475.5264892578125,,,,,
43,483,,,1400.6016845703125,2.23203444480896,1400.6016845703125,1.05482816696167,1400.6016845703125
43,483,404.7391357421875,,,,,,
44,489,,401.4920959472656,,,,,
44,494,,,1399.82470703125,2.2307963371276855,1399.82470703125,1.0545514822006226,1399.82470703125
44,494,443.3011779785156,,,,,,
45,499,,350.8735656738281,,,,,
45,505,,,1403.2459716796875,2.23624849319458,1403.2459716796875,1.0557682514190674,1403.2459716796875
45,505,453.74688720703125,,,,,,
46,509,,351.0997009277344,,,,,
46,516,,,1401.26611328125,2.233093500137329,1401.26611328125,1.0550645589828491,1401.26611328125
46,516,438.1393737792969,,,,,,
47,519,,410.43206787109375,,,,,
47,527,,,1402.845947265625,2.2356109619140625,1402.845947265625,1.0556262731552124,1402.845947265625
47,527,433.5902404785156,,,,,,
48,529,,318.8757629394531,,,,,
48,538,,,1405.9801025390625,2.2406058311462402,1405.9801025390625,1.0567386150360107,1405.9801025390625
48,538,421.14923095703125,,,,,,
49,539,,361.3926086425781,,,,,
49,549,,400.22808837890625,,,,,
49,549,,,1405.744384765625,2.240230083465576,1405.744384765625,1.056654930114746,1405.744384765625
49,549,428.17169189453125,,,,,,
50,559,,564.0057373046875,,,,,
50,560,,,1401.607177734375,2.2336368560791016,1401.607177734375,1.0551859140396118,1401.607177734375
50,560,434.5497741699219,,,,,,
51,569,,510.138427734375,,,,,
51,571,,,1404.828369140625,2.2387702465057373,1404.828369140625,1.0563300848007202,1404.828369140625
51,571,443.9443359375,,,,,,
52,579,,542.2559204101562,,,,,
52,582,,,1407.9921875,2.243812322616577,1407.9921875,1.0574512481689453,1407.9921875
52,582,445.6998291015625,,,,,,
53,589,,357.6431884765625,,,,,
53,593,,,1408.265869140625,2.244248390197754,1408.265869140625,1.0575480461120605,1408.265869140625
53,593,431.5149230957031,,,,,,
54,599,,280.1460876464844,,,,,
54,604,,,1401.304443359375,2.233154535293579,1401.304443359375,1.055078148841858,1401.304443359375
54,604,441.2401428222656,,,,,,
55,609,,492.62078857421875,,,,,
55,615,,,1397.212890625,2.2266340255737305,1397.212890625,1.053620457649231,1397.212890625
55,615,442.4554748535156,,,,,,
56,619,,493.6189270019531,,,,,
56,626,,,1394.81103515625,2.222806453704834,1394.81103515625,1.0527626276016235,1394.81103515625
56,626,443.28289794921875,,,,,,
57,629,,414.08929443359375,,,,,
57,637,,,1394.762939453125,2.2227296829223633,1394.762939453125,1.0527454614639282,1394.762939453125
57,637,448.9135437011719,,,,,,
58,639,,459.9591369628906,,,,,
58,648,,,1393.76513671875,2.221139669418335,1393.76513671875,1.0523886680603027,1393.76513671875
58,648,437.1929016113281,,,,,,
59,649,,537.9749755859375,,,,,
59,659,,332.8131103515625,,,,,
59,659,,,1393.36279296875,2.220498561859131,1393.36279296875,1.0522446632385254,1393.36279296875
59,659,450.2126770019531,,,,,,
60,669,,603.842041015625,,,,,
60,670,,,1395.112060546875,2.2232861518859863,1395.112060546875,1.052870273590088,1395.112060546875
60,670,446.1543884277344,,,,,,
61,679,,884.708251953125,,,,,
61,681,,,1396.7890625,2.2259585857391357,1396.7890625,1.053469181060791,1396.7890625
61,681,447.21160888671875,,,,,,
62,689,,392.26092529296875,,,,,
62,692,,,1395.84521484375,2.224454641342163,1395.84521484375,1.053132176399231,1395.84521484375
62,692,445.76416015625,,,,,,
63,699,,322.88946533203125,,,,,
63,703,,,1396.864501953125,2.226078987121582,1396.864501953125,1.0534961223602295,1396.864501953125
63,703,444.5827331542969,,,,,,
64,709,,377.5272521972656,,,,,
64,714,,,1396.927734375,2.226179599761963,1396.927734375,1.0535186529159546,1396.927734375
64,714,446.70263671875,,,,,,
65,719,,353.2113342285156,,,,,
65,725,,,1397.9833984375,2.2278618812561035,1397.9833984375,1.053895354270935,1397.9833984375
65,725,390.7413330078125,,,,,,
66,729,,340.44915771484375,,,,,
66,736,,,1397.255859375,2.2267024517059326,1397.255859375,1.053635835647583,1397.255859375
66,736,442.87841796875,,,,,,
67,739,,325.7138671875,,,,,
67,747,,,1396.6768798828125,2.2257797718048096,1396.6768798828125,1.0534292459487915,1396.6768798828125
67,747,438.49462890625,,,,,,
68,749,,580.114013671875,,,,,
68,758,,,1396.4769287109375,2.22546124458313,1396.4769287109375,1.053357720375061,1396.4769287109375
68,758,390.90606689453125,,,,,,
69,759,,255.05023193359375,,,,,
69,769,,492.0740661621094,,,,,
69,769,,,1396.3115234375,2.2251975536346436,1396.3115234375,1.0532987117767334,1396.3115234375
69,769,385.2804870605469,,,,,,
70,779,,527.95849609375,,,,,
70,780,,,1396.5234375,2.2255353927612305,1396.5234375,1.0533744096755981,1396.5234375
70,780,429.7129211425781,,,,,,
71,789,,343.4677734375,,,,,
71,791,,,1397.13525390625,2.2265102863311768,1397.13525390625,1.0535928010940552,1397.13525390625
71,791,432.4254150390625,,,,,,
72,799,,319.7364501953125,,,,,
72,802,,,1396.6082763671875,2.225670576095581,1396.6082763671875,1.0534045696258545,1396.6082763671875
72,802,420.9384765625,,,,,,
73,809,,937.5927734375,,,,,
73,813,,,1396.4698486328125,2.225450038909912,1396.4698486328125,1.05335533618927,1396.4698486328125
73,813,439.5696105957031,,,,,,
74,819,,421.9072265625,,,,,
74,824,,,1397.16064453125,2.226550817489624,1397.16064453125,1.053601861000061,1397.16064453125
74,824,443.36834716796875,,,,,,
75,829,,462.10296630859375,,,,,
75,835,,,1397.487060546875,2.2270710468292236,1397.487060546875,1.0537183284759521,1397.487060546875
75,835,443.6432800292969,,,,,,
76,839,,462.07501220703125,,,,,
76,846,,,1397.263916015625,2.226715326309204,1397.263916015625,1.0536386966705322,1397.263916015625
76,846,439.1085205078125,,,,,,
77,849,,276.96923828125,,,,,
77,857,,,1396.950439453125,2.2262158393859863,1396.950439453125,1.053526759147644,1396.950439453125
77,857,423.4694519042969,,,,,,
78,859,,204.88143920898438,,,,,
78,868,,,1396.795654296875,2.225969076156616,1396.795654296875,1.053471565246582,1396.795654296875
78,868,440.0524597167969,,,,,,
79,869,,440.32281494140625,,,,,
79,879,,352.7000427246094,,,,,
79,879,,,1396.811279296875,2.225994110107422,1396.811279296875,1.053477168083191,1396.811279296875
79,879,444.5396423339844,,,,,,
80,889,,951.619384765625,,,,,
80,890,,,1397.166015625,2.2265594005584717,1397.166015625,1.0536037683486938,1397.166015625
80,890,444.1412048339844,,,,,,
81,899,,267.147216796875,,,,,
81,901,,,1397.5576171875,2.2271833419799805,1397.5576171875,1.0537434816360474,1397.5576171875
81,901,430.5324401855469,,,,,,
82,909,,297.5943298339844,,,,,
82,912,,,1397.641845703125,2.2273175716400146,1397.641845703125,1.0537735223770142,1397.641845703125
82,912,445.5283203125,,,,,,
83,919,,252.4788818359375,,,,,
83,923,,,1397.669921875,2.2273623943328857,1397.669921875,1.0537835359573364,1397.669921875
83,923,447.2622985839844,,,,,,
84,929,,482.1549987792969,,,,,
84,934,,,1397.992919921875,2.227877140045166,1397.992919921875,1.0538986921310425,1397.992919921875
84,934,435.6660461425781,,,,,,
85,939,,388.28424072265625,,,,,
85,945,,,1397.58544921875,2.2272279262542725,1397.58544921875,1.05375337600708,1397.58544921875
85,945,449.3801574707031,,,,,,
86,949,,385.0306396484375,,,,,
86,956,,,1397.857666015625,2.227661609649658,1397.857666015625,1.053850531578064,1397.857666015625
86,956,429.0141906738281,,,,,,
87,959,,369.7620849609375,,,,,
87,967,,,1397.843017578125,2.2276382446289062,1397.843017578125,1.0538452863693237,1397.843017578125
87,967,436.00323486328125,,,,,,
88,969,,587.4249877929688,,,,,
88,978,,,1397.9212646484375,2.2277629375457764,1397.9212646484375,1.053873062133789,1397.9212646484375
88,978,436.5731506347656,,,,,,
89,979,,276.01300048828125,,,,,
89,989,,405.51483154296875,,,,,
89,989,,,1397.49169921875,2.227078437805176,1397.49169921875,1.0537199974060059,1397.49169921875
89,989,441.6279602050781,,,,,,
90,999,,427.8472595214844,,,,,
90,1000,,,1397.6820068359375,2.227381706237793,1397.6820068359375,1.0537878274917603,1397.6820068359375
90,1000,439.8811340332031,,,,,,
91,1009,,589.8854370117188,,,,,
91,1011,,,1397.3037109375,2.226778745651245,1397.3037109375,1.0536528825759888,1397.3037109375
91,1011,442.9635009765625,,,,,,
92,1019,,395.0021057128906,,,,,
92,1022,,,1396.9105224609375,2.226152181625366,1396.9105224609375,1.053512454032898,1396.9105224609375
92,1022,442.9897155761719,,,,,,
93,1029,,287.91351318359375,,,,,
93,1033,,,1396.79248046875,2.225964069366455,1396.79248046875,1.0534703731536865,1396.79248046875
93,1033,442.89093017578125,,,,,,
94,1039,,517.3649291992188,,,,,
94,1044,,,1396.18310546875,2.2249929904937744,1396.18310546875,1.0532528162002563,1396.18310546875
94,1044,448.3948974609375,,,,,,
95,1049,,399.73956298828125,,,,,
95,1055,,,1396.5650634765625,2.2256016731262207,1396.5650634765625,1.053389310836792,1396.5650634765625
95,1055,450.3128662109375,,,,,,
96,1059,,348.2071838378906,,,,,
96,1066,,,1397.054931640625,2.226382255554199,1397.054931640625,1.0535640716552734,1397.054931640625
96,1066,434.9752197265625,,,,,,
97,1069,,603.4829711914062,,,,,
97,1077,,,1397.012939453125,2.226315498352051,1397.012939453125,1.0535491704940796,1397.012939453125
97,1077,425.2095947265625,,,,,,
98,1079,,783.423095703125,,,,,
98,1088,,,1397.35888671875,2.2268667221069336,1397.35888671875,1.0536725521087646,1397.35888671875
98,1088,425.6070556640625,,,,,,
99,1089,,278.1528015136719,,,,,
99,1099,,358.862548828125,,,,,
99,1099,,,1397.298828125,2.226771116256714,1397.298828125,1.0536510944366455,1397.298828125
99,1099,434.8218078613281,,,,,,
