epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
37,455,189.86558532714844,,,,,,
38,459,,168.05723571777344,,,,,
38,467,,,1163.944580078125,0.2533067762851715,1163.944580078125,0.2900415062904358,1163.944580078125
38,467,181.51988220214844,,,,,,
39,469,,124.50469970703125,,,,,
39,479,,174.6739501953125,,,,,
39,479,,,1238.5419921875,0.2695412337779999,1238.5419921875,0.31152576208114624,1238.5419921875
39,479,187.0802001953125,,,,,,
40,489,,143.0516357421875,,,,,
40,491,,,1296.403564453125,0.2821335196495056,1296.403564453125,0.3284696638584137,1296.403564453125
40,491,183.049560546875,,,,,,
41,499,,188.23687744140625,,,,,
41,503,,,1184.638671875,0.2578103840351105,1184.638671875,0.29596132040023804,1184.638671875
41,503,176.19561767578125,,,,,,
42,509,,193.8148956298828,,,,,
42,515,,,1332.5947265625,0.2900097370147705,1332.5947265625,0.3391945958137512,1332.5947265625
42,515,186.60997009277344,,,,,,
43,519,,140.84889221191406,,,,,
43,527,,,1240.435546875,0.26995334029197693,1240.435546875,0.3120763599872589,1240.435546875
43,527,169.4684600830078,,,,,,
44,529,,145.37774658203125,,,,,
44,539,,115.00860595703125,,,,,
44,539,,,1211.896728515625,0.26374247670173645,1211.896728515625,0.30380570888519287,1211.896728515625
44,539,185.0135955810547,,,,,,
45,549,,127.54847717285156,,,,,
45,551,,,1274.19482421875,0.27730029821395874,1274.19482421875,0.32193687558174133,1274.19482421875
45,551,179.45115661621094,,,,,,
46,559,,169.6495361328125,,,,,
46,563,,,1300.037109375,0.2829242944717407,1300.037109375,0.32954201102256775,1300.037109375
46,563,184.7428436279297,,,,,,
47,569,,163.69598388671875,,,,,
47,575,,,1272.33251953125,0.2768949866294861,1272.33251953125,0.3213907480239868,1272.33251953125
47,575,178.9073028564453,,,,,,
48,579,,94.00933837890625,,,,,
48,587,,,1281.3623046875,0.2788601219654083,1281.3623046875,0.3240412175655365,1281.3623046875
48,587,182.4158172607422,,,,,,
49,589,,129.2123260498047,,,,,
49,599,,138.94747924804688,,,,,
49,599,,,1266.365966796875,0.2755964994430542,1266.365966796875,0.31964272260665894,1266.365966796875
49,599,171.0443878173828,,,,,,
50,609,,209.62274169921875,,,,,
50,611,,,1295.941162109375,0.28203290700912476,1295.941162109375,0.3283332884311676,1295.941162109375
50,611,170.6384735107422,,,,,,
51,619,,155.13279724121094,,,,,
51,623,,,1281.187255859375,0.27882203459739685,1281.187255859375,0.32398977875709534,1281.187255859375
51,623,173.07928466796875,,,,,,
52,629,,179.6145782470703,,,,,
52,635,,,1292.2509765625,0.28122982382774353,1292.2509765625,0.3272453844547272,1292.2509765625
52,635,170.7597198486328,,,,,,
53,639,,181.33444213867188,,,,,
53,647,,,1297.2802734375,0.28232431411743164,1297.2802734375,0.3287283182144165,1297.2802734375
53,647,180.856689453125,,,,,,
54,649,,145.38294982910156,,,,,
54,659,,192.07537841796875,,,,,
54,659,,,1290.05078125,0.28075098991394043,1290.05078125,0.3265972435474396,1290.05078125
54,659,165.09100341796875,,,,,,
55,669,,122.04541015625,,,,,
55,671,,,1280.7236328125,0.2787211239337921,1280.7236328125,0.3238535523414612,1280.7236328125
55,671,157.7870330810547,,,,,,
56,679,,129.55996704101562,,,,,
56,683,,,1281.376220703125,0.27886316180229187,1281.376220703125,0.3240453004837036,1281.376220703125
56,683,170.80242919921875,,,,,,
57,689,,228.50540161132812,,,,,
57,695,,,1280.98193359375,0.2787773609161377,1280.98193359375,0.32392945885658264,1280.98193359375
57,695,182.95729064941406,,,,,,
58,699,,141.08334350585938,,,,,
58,707,,,1307.93505859375,0.28464311361312866,1307.93505859375,0.3318762481212616,1307.93505859375
58,707,169.2562255859375,,,,,,
59,709,,204.6964111328125,,,,,
59,719,,228.91958618164062,,,,,
59,719,,,1313.36767578125,0.2858254015445709,1313.36767578125,0.33348456025123596,1313.36767578125
59,719,176.3369598388672,,,,,,
60,729,,156.63575744628906,,,,,
60,731,,,1303.20751953125,0.28361424803733826,1303.20751953125,0.3304784595966339,1303.20751953125
60,731,165.3997344970703,,,,,,
61,739,,179.74710083007812,,,,,
61,743,,,1290.64404296875,0.2808800935745239,1290.64404296875,0.32677197456359863,1290.64404296875
61,743,162.66571044921875,,,,,,
62,749,,181.97308349609375,,,,,
62,755,,,1273.047607421875,0.27705061435699463,1273.047607421875,0.32160043716430664,1273.047607421875
62,755,173.0680389404297,,,,,,
63,759,,202.2297821044922,,,,,
63,767,,,1282.7001953125,0.2791512906551361,1282.7001953125,0.32443442940711975,1282.7001953125
63,767,169.7857208251953,,,,,,
64,769,,180.85708618164062,,,,,
64,779,,178.13052368164062,,,,,
64,779,,,1284.7890625,0.279605895280838,1284.7890625,0.32504865527153015,1284.7890625
64,779,171.7461700439453,,,,,,
65,789,,266.6839294433594,,,,,
65,791,,,1287.673828125,0.2802336812019348,1287.673828125,0.3258974254131317,1287.673828125
65,791,187.31581115722656,,,,,,
66,799,,339.31646728515625,,,,,
66,803,,,1292.68359375,0.28132396936416626,1292.68359375,0.32737287878990173,1292.68359375
66,803,186.56016540527344,,,,,,
67,809,,148.46641540527344,,,,,
67,815,,,1301.055908203125,0.2831459939479828,1301.055908203125,0.32984283566474915,1301.055908203125
67,815,171.90863037109375,,,,,,
68,819,,160.8128662109375,,,,,
68,827,,,1304.58447265625,0.28391391038894653,1304.58447265625,0.3308854103088379,1304.58447265625
68,827,173.52174377441406,,,,,,
69,829,,163.209228515625,,,,,
69,839,,206.16372680664062,,,,,
69,839,,,1299.82275390625,0.282877653837204,1299.82275390625,0.3294787108898163,1299.82275390625
69,839,169.26742553710938,,,,,,
70,849,,165.28445434570312,,,,,
70,851,,,1301.981689453125,0.283347487449646,1301.981689453125,0.33011627197265625,1301.981689453125
70,851,174.3897247314453,,,,,,
71,859,,254.4857940673828,,,,,
71,863,,,1306.277587890625,0.284282386302948,1306.277587890625,0.3313859701156616,1306.277587890625
71,863,177.62074279785156,,,,,,
72,869,,212.4545135498047,,,,,
72,875,,,1306.599609375,0.28435248136520386,1306.599609375,0.3314812183380127,1306.599609375
72,875,162.31411743164062,,,,,,
73,879,,139.84918212890625,,,,,
73,887,,,1309.118896484375,0.2849007248878479,1309.118896484375,0.33222654461860657,1309.118896484375
73,887,158.79483032226562,,,,,,
74,889,,102.79969787597656,,,,,
74,899,,189.56167602539062,,,,,
74,899,,,1307.802734375,0.28461429476737976,1307.802734375,0.33183708786964417,1307.802734375
74,899,161.89102172851562,,,,,,
75,909,,153.02279663085938,,,,,
75,911,,,1312.34619140625,0.2856030762195587,1312.34619140625,0.3331819772720337,1312.34619140625
75,911,172.36431884765625,,,,,,
76,919,,247.84268188476562,,,,,
76,923,,,1316.431396484375,0.28649213910102844,1316.431396484375,0.33439257740974426,1316.431396484375
76,923,176.73431396484375,,,,,,
77,929,,117.97891235351562,,,,,
77,935,,,1318.830078125,0.2870141565799713,1318.830078125,0.33510395884513855,1318.830078125
77,935,170.2955780029297,,,,,,
78,939,,165.8862762451172,,,,,
78,947,,,1316.849365234375,0.2865830957889557,1316.849365234375,0.3345164954662323,1316.849365234375
78,947,161.77285766601562,,,,,,
79,949,,151.57400512695312,,,,,
79,959,,155.74676513671875,,,,,
79,959,,,1311.988525390625,0.28552526235580444,1311.988525390625,0.3330760598182678,1311.988525390625
79,959,179.45997619628906,,,,,,
80,969,,174.17698669433594,,,,,
80,971,,,1310.4267578125,0.2851853668689728,1310.4267578125,0.33261364698410034,1310.4267578125
80,971,175.2484130859375,,,,,,
81,979,,215.90074157714844,,,,,
81,983,,,1312.78564453125,0.28569871187210083,1312.78564453125,0.33331215381622314,1312.78564453125
81,983,175.77711486816406,,,,,,
82,989,,187.7500457763672,,,,,
82,995,,,1308.869873046875,0.28484654426574707,1308.869873046875,0.3321528434753418,1308.869873046875
82,995,158.74134826660156,,,,,,
83,999,,208.34353637695312,,,,,
83,1007,,,1307.947265625,0.28464576601982117,1307.947265625,0.3318798542022705,1307.947265625
83,1007,160.97267150878906,,,,,,
84,1009,,134.53643798828125,,,,,
84,1019,,272.60699462890625,,,,,
84,1019,,,1310.12353515625,0.2851193845272064,1310.12353515625,0.3325238823890686,1310.12353515625
84,1019,166.400390625,,,,,,
85,1029,,163.19927978515625,,,,,
85,1031,,,1310.726806640625,0.2852506637573242,1310.726806640625,0.3327024579048157,1310.726806640625
85,1031,171.34483337402344,,,,,,
86,1039,,228.70437622070312,,,,,
86,1043,,,1308.439453125,0.28475287556648254,1308.439453125,0.3320254683494568,1308.439453125
86,1043,184.3349609375,,,,,,
87,1049,,188.76251220703125,,,,,
87,1055,,,1307.054443359375,0.2844514548778534,1307.054443359375,0.33161574602127075,1307.054443359375
87,1055,169.69776916503906,,,,,,
88,1059,,205.74884033203125,,,,,
88,1067,,,1310.872314453125,0.28528234362602234,1310.872314453125,0.3327455222606659,1310.872314453125
88,1067,172.28173828125,,,,,,
89,1069,,149.71881103515625,,,,,
89,1079,,137.29908752441406,,,,,
89,1079,,,1312.539794921875,0.2856452167034149,1312.539794921875,0.33323934674263,1312.539794921875
89,1079,164.84671020507812,,,,,,
90,1089,,202.02894592285156,,,,,
90,1091,,,1309.905029296875,0.28507182002067566,1309.905029296875,0.3324592113494873,1309.905029296875
90,1091,166.90203857421875,,,,,,
91,1099,,185.34735107421875,,,,,
91,1103,,,1310.335693359375,0.28516554832458496,1310.335693359375,0.3325866758823395,1310.335693359375
91,1103,160.86561584472656,,,,,,
92,1109,,122.5540771484375,,,,,
92,1115,,,1310.876953125,0.28528332710266113,1310.876953125,0.3327469229698181,1310.876953125
92,1115,157.8356170654297,,,,,,
93,1119,,217.37759399414062,,,,,
93,1127,,,1309.71044921875,0.28502947092056274,1309.71044921875,0.3324016034603119,1309.71044921875
93,1127,164.87596130371094,,,,,,
94,1129,,117.498779296875,,,,,
94,1139,,171.9118194580078,,,,,
94,1139,,,1309.6650390625,0.2850196063518524,1309.6650390625,0.33238816261291504,1309.6650390625
94,1139,166.0403289794922,,,,,,
95,1149,,152.97283935546875,,,,,
95,1151,,,1311.181640625,0.28534963726997375,1311.181640625,0.33283713459968567,1311.181640625
95,1151,169.56314086914062,,,,,,
96,1159,,179.51409912109375,,,,,
96,1163,,,1304.15380859375,0.2838202118873596,1304.15380859375,0.33075812458992004,1304.15380859375
96,1163,170.3179168701172,,,,,,
97,1169,,175.787841796875,,,,,
97,1175,,,1303.597412109375,0.2836991250514984,1303.597412109375,0.33059367537498474,1303.597412109375
97,1175,178.2512664794922,,,,,,
98,1179,,129.07505798339844,,,,,
98,1187,,,1301.333251953125,0.28320637345314026,1301.333251953125,0.3299247622489929,1301.333251953125
98,1187,173.94166564941406,,,,,,
99,1189,,208.92416381835938,,,,,
99,1199,,202.80535888671875,,,,,
99,1199,,,1293.20458984375,0.28143733739852905,1293.20458984375,0.32752642035484314,1293.20458984375
99,1199,170.447021484375,,,,,,
