epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,726.2190551757812,,,,,
0,10,,,1325.73876953125,2.1127312183380127,1325.73876953125,1.0274102687835693,1325.73876953125
0,10,738.9134521484375,,,,,,
1,19,,517.8653564453125,,,,,
1,21,,,1437.160400390625,2.290295362472534,1437.160400390625,1.067663311958313,1437.160400390625
1,21,517.8833618164062,,,,,,
2,29,,578.282958984375,,,,,
2,32,,,1237.817626953125,1.972617745399475,1237.817626953125,0.993107259273529,1237.817626953125
2,32,537.5846557617188,,,,,,
3,39,,477.08062744140625,,,,,
3,43,,,1434.855712890625,2.2866227626800537,1434.855712890625,1.0668644905090332,1434.855712890625
3,43,482.34716796875,,,,,,
4,49,,401.1299743652344,,,,,
4,54,,,1333.580322265625,2.125227689743042,1333.580322265625,1.030356526374817,1333.580322265625
4,54,453.6454772949219,,,,,,
5,59,,467.19976806640625,,,,,
5,65,,,1456.630615234375,2.3213236331939697,1456.630615234375,1.0743577480316162,1456.630615234375
5,65,470.67108154296875,,,,,,
6,69,,365.4302062988281,,,,,
6,76,,,1305.0582275390625,2.0797741413116455,1305.0582275390625,1.019553542137146,1305.0582275390625
6,76,473.64971923828125,,,,,,
7,79,,342.9610595703125,,,,,
7,87,,,1438.46923828125,2.2923812866210938,1438.46923828125,1.068116307258606,1438.46923828125
7,87,472.9970703125,,,,,,
8,89,,343.40936279296875,,,,,
8,98,,,1306.826171875,2.0825915336608887,1306.826171875,1.0202301740646362,1306.826171875
8,98,482.5813293457031,,,,,,
9,99,,694.2445068359375,,,,,
9,109,,356.05926513671875,,,,,
9,109,,,1389.890380859375,2.2149648666381836,1389.890380859375,1.0510003566741943,1389.890380859375
9,109,490.9618225097656,,,,,,
10,119,,953.1641845703125,,,,,
10,120,,,1302.587890625,2.0758373737335205,1302.587890625,1.0186065435409546,1302.587890625
10,120,478.3332824707031,,,,,,
11,129,,1029.452880859375,,,,,
11,131,,,1445.86767578125,2.304171562194824,1445.86767578125,1.0706690549850464,1445.86767578125
11,131,467.3444519042969,,,,,,
12,139,,415.103759765625,,,,,
12,142,,,1277.21435546875,2.0354013442993164,1277.21435546875,1.0087727308273315,1277.21435546875
12,142,447.525390625,,,,,,
13,149,,381.69732666015625,,,,,
13,153,,,1378.500732421875,2.1968138217926025,1378.500732421875,1.046895980834961,1378.500732421875
13,153,476.08758544921875,,,,,,
14,159,,513.010009765625,,,,,
14,164,,,1375.1031494140625,2.191399335861206,1375.1031494140625,1.04566490650177,1375.1031494140625
14,164,461.2066650390625,,,,,,
15,169,,581.6553955078125,,,,,
15,175,,,1350.4130859375,2.152052640914917,1350.4130859375,1.03662109375,1350.4130859375
15,175,474.1376647949219,,,,,,
16,179,,369.6916809082031,,,,,
16,186,,,1406.840576171875,2.2419769763946533,1406.840576171875,1.057043433189392,1406.840576171875
16,186,453.4042053222656,,,,,,
17,189,,443.8262634277344,,,,,
17,197,,,1410.6085205078125,2.2479817867279053,1410.6085205078125,1.058376431465149,1410.6085205078125
17,197,448.2583923339844,,,,,,
18,199,,462.56048583984375,,,,,
18,208,,,1417.035888671875,2.2582244873046875,1417.035888671875,1.0606414079666138,1417.035888671875
18,208,484.3174743652344,,,,,,
19,209,,341.9664306640625,,,,,
19,219,,292.4581298828125,,,,,
19,219,,,1345.21630859375,2.143770933151245,1345.21630859375,1.0346957445144653,1345.21630859375
19,219,419.59881591796875,,,,,,
20,229,,367.1238708496094,,,,,
20,230,,,1406.5421142578125,2.2415013313293457,1406.5421142578125,1.05693781375885,1406.5421142578125
20,230,461.3309631347656,,,,,,
21,239,,465.81982421875,,,,,
21,241,,,1374.555908203125,2.1905274391174316,1374.555908203125,1.0454661846160889,1374.555908203125
21,241,461.0382995605469,,,,,,
22,249,,552.3509521484375,,,,,
22,252,,,1342.9541015625,2.1401658058166504,1342.9541015625,1.0338551998138428,1342.9541015625
22,252,451.9952087402344,,,,,,
23,259,,322.60748291015625,,,,,
23,263,,,1341.468994140625,2.1377992630004883,1341.468994140625,1.0333025455474854,1341.468994140625
23,263,442.4390869140625,,,,,,
24,269,,430.12664794921875,,,,,
24,274,,,1365.34375,2.175846576690674,1365.34375,1.0421104431152344,1365.34375
24,274,461.9310302734375,,,,,,
25,279,,247.585205078125,,,,,
25,285,,,1371.0762939453125,2.1849820613861084,1371.0762939453125,1.0442014932632446,1371.0762939453125
25,285,447.40362548828125,,,,,,
26,289,,228.76937866210938,,,,,
26,296,,,1380.918212890625,2.2006664276123047,1380.918212890625,1.0477701425552368,1380.918212890625
26,296,432.1468505859375,,,,,,
27,299,,377.0466003417969,,,,,
27,307,,,1363.6087646484375,2.173081636428833,1363.6087646484375,1.0414756536483765,1363.6087646484375
27,307,433.13397216796875,,,,,,
28,309,,298.116455078125,,,,,
28,318,,,1359.8980712890625,2.167168140411377,1359.8980712890625,1.0401155948638916,1359.8980712890625
28,318,436.8294982910156,,,,,,
29,319,,205.44924926757812,,,,,
29,329,,469.1463623046875,,,,,
29,329,,,1362.406982421875,2.17116641998291,1362.406982421875,1.0410356521606445,1362.406982421875
29,329,428.94512939453125,,,,,,
30,339,,361.8666687011719,,,,,
30,340,,,1363.63916015625,2.1731300354003906,1363.63916015625,1.0414868593215942,1363.63916015625
30,340,425.6667175292969,,,,,,
31,349,,340.89251708984375,,,,,
31,351,,,1362.23828125,2.1708977222442627,1362.23828125,1.0409737825393677,1362.23828125
31,351,440.99609375,,,,,,
32,359,,710.7431030273438,,,,,
32,362,,,1346.380126953125,2.145625591278076,1346.380126953125,1.0351275205612183,1346.380126953125
32,362,419.4717712402344,,,,,,
33,369,,314.7244567871094,,,,,
