epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,0.5915915966033936,,,,,
0,19,,0.28894704580307007,,,,,
0,24,,,1784.033935546875,0.3882554769515991,1784.033935546875,0.4817829132080078,0.3882554769515991
0,24,0.6396864652633667,,,,,,
1,29,,0.41767579317092896,,,,,
1,39,,0.4058140218257904,,,,,
1,49,,0.20537158846855164,,,,,
1,49,,,2400.856689453125,0.522493302822113,2400.856689453125,0.7072634696960449,0.522493302822113
1,49,0.2929939925670624,,,,,,
2,59,,0.22639822959899902,,,,,
2,69,,0.13068705797195435,,,,,
2,74,,,3182.280517578125,0.6925528645515442,3182.280517578125,1.0593971014022827,0.6925528645515442
2,74,0.2329694926738739,,,,,,
3,79,,0.1529824584722519,,,,,
3,89,,0.2333603799343109,,,,,
3,99,,0.09956062585115433,,,,,
3,99,,,2622.56640625,0.5707435011863708,2622.56640625,0.7986578941345215,0.5707435011863708
3,99,0.16116859018802643,,,,,,
4,109,,0.12676741182804108,,,,,
4,119,,0.270123690366745,,,,,
4,124,,,2413.3017578125,0.525201678276062,2413.3017578125,0.7122352719306946,0.525201678276062
4,124,0.13976043462753296,,,,,,
