epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,382.3157653808594,,,,,
0,10,,,351.83319091796875,0.9910793900489807,351.83319091796875,0.6626901030540466,351.83319091796875
0,10,429.1928405761719,,,,,,
1,19,,264.8565673828125,,,,,
1,21,,,50.9844970703125,0.14361830055713654,50.9844970703125,0.1339961588382721,50.9844970703125
1,21,286.2312927246094,,,,,,
2,29,,127.8555908203125,,,,,
2,32,,,222.72747802734375,0.6274013519287109,222.72747802734375,0.4775831699371338,222.72747802734375
2,32,179.07044982910156,,,,,,
3,39,,232.53550720214844,,,,,
3,43,,,353.28009033203125,0.9951551556587219,353.28009033203125,0.6645099520683289,353.28009033203125
3,43,150.67779541015625,,,,,,
4,49,,192.32070922851562,,,,,
4,54,,,170.1077880859375,0.4791768789291382,170.1077880859375,0.3865612745285034,170.1077880859375
4,54,172.66856384277344,,,,,,
5,59,,200.24761962890625,,,,,
5,65,,,21.05352783203125,0.05930571258068085,21.05352783203125,0.06111803650856018,21.05352783203125
5,65,145.4271240234375,,,,,,
6,69,,134.01351928710938,,,,,
6,76,,,128.98446655273438,0.3633365333080292,128.98446655273438,0.30747759342193604,128.98446655273438
6,76,145.42698669433594,,,,,,
7,79,,65.74826049804688,,,,,
7,87,,,308.2513427734375,0.8683136701583862,308.2513427734375,0.6054523587226868,308.2513427734375
7,87,110.830810546875,,,,,,
8,89,,126.37725830078125,,,,,
8,98,,,188.38861083984375,0.5306721329689026,188.38861083984375,0.41939225792884827,188.38861083984375
8,98,108.36105346679688,,,,,,
9,99,,66.17517852783203,,,,,
9,109,,111.5496597290039,,,,,
9,109,,,148.63174438476562,0.41868096590042114,148.63174438476562,0.34620603919029236,148.63174438476562
9,109,94.93339538574219,,,,,,
10,119,,79.50376892089844,,,,,
10,120,,,162.79547119140625,0.45857879519462585,162.79547119140625,0.37304380536079407,162.79547119140625
10,120,88.35987091064453,,,,,,
11,129,,96.25906372070312,,,,,
11,131,,,158.1424560546875,0.44547170400619507,158.1424560546875,0.3643237352371216,158.1424560546875
11,131,82.1754379272461,,,,,,
12,139,,79.64277648925781,,,,,
12,142,,,131.21817016601562,0.3696286380290985,131.21817016601562,0.3119718134403229,131.21817016601562
12,142,78.8817367553711,,,,,,
13,149,,55.92300033569336,,,,,
13,153,,,167.34423828125,0.4713922142982483,167.34423828125,0.38147908449172974,167.34423828125
13,153,78.58248901367188,,,,,,
14,159,,66.12296295166016,,,,,
14,164,,,208.08642578125,0.5861589312553406,208.08642578125,0.453304648399353,208.08642578125
14,164,77.12232971191406,,,,,,
15,169,,60.734378814697266,,,,,
15,175,,,164.19317626953125,0.4625159800052643,164.19317626953125,0.37564507126808167,164.19317626953125
15,175,75.75690460205078,,,,,,
16,179,,45.51304244995117,,,,,
16,186,,,165.2926025390625,0.4656129777431488,165.2926025390625,0.3776853680610657,165.2926025390625
16,186,73.45872497558594,,,,,,
17,189,,65.83311462402344,,,,,
