epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
17,189,,518.4725952148438,,,,,
17,197,,,1518.0142822265625,0.44232168793678284,1518.0142822265625,0.5679243206977844,1518.0142822265625
17,197,751.1840209960938,,,,,,
18,199,,238.51397705078125,,,,,
18,208,,,1866.947265625,0.5439944267272949,1866.947265625,0.7472422122955322,1866.947265625
18,208,752.657958984375,,,,,,
19,209,,498.0169677734375,,,,,
19,219,,430.6659240722656,,,,,
19,219,,,1697.2303466796875,0.4945420026779175,1697.2303466796875,0.6569987535476685,1697.2303466796875
19,219,373.8480529785156,,,,,,
20,229,,404.88031005859375,,,,,
20,230,,,1490.3751220703125,0.43426814675331116,1490.3751220703125,0.5547158718109131,1490.3751220703125
20,230,729.0460205078125,,,,,,
21,239,,310.1780700683594,,,,,
21,241,,,1587.19482421875,0.4624796509742737,1587.19482421875,0.6015915870666504,1587.19482421875
21,241,721.673583984375,,,,,,
22,249,,254.56927490234375,,,,,
22,252,,,1649.577880859375,0.4806569516658783,1649.577880859375,0.6327167749404907,1649.577880859375
22,252,732.641357421875,,,,,,
23,259,,4935.6591796875,,,,,
23,263,,,1451.7423095703125,0.42301124334335327,1451.7423095703125,0.5364797115325928,1451.7423095703125
23,263,717.8595581054688,,,,,,
24,269,,297.9194030761719,,,,,
24,274,,,1561.0272216796875,0.4548548758029938,1561.0272216796875,0.5887536406517029,1561.0272216796875
24,274,730.0029296875,,,,,,
25,279,,294.10797119140625,,,,,
25,285,,,1695.52734375,0.49404576420783997,1695.52734375,0.6561232209205627,1695.52734375
25,285,732.8184204101562,,,,,,
26,289,,281.3122863769531,,,,,
26,296,,,1548.1676025390625,0.45110782980918884,1548.1676025390625,0.5824909210205078,1548.1676025390625
26,296,714.475830078125,,,,,,
27,299,,299.6876220703125,,,,,
27,307,,,1551.65869140625,0.45212507247924805,1551.65869140625,0.5841881036758423,1551.65869140625
27,307,701.67041015625,,,,,,
28,309,,228.88140869140625,,,,,
28,318,,,1607.4871826171875,0.4683924615383148,1607.4871826171875,0.611635148525238,1607.4871826171875
28,318,713.9971923828125,,,,,,
29,319,,224.85092163085938,,,,,
29,329,,236.62098693847656,,,,,
29,329,,,1544.8095703125,0.45012935996055603,1544.8095703125,0.5808605551719666,1544.8095703125
29,329,711.7798461914062,,,,,,
30,339,,301.51605224609375,,,,,
30,340,,,1546.433837890625,0.450602650642395,1546.433837890625,0.5816489458084106,1546.433837890625
30,340,724.5036010742188,,,,,,
31,349,,228.97732543945312,,,,,
31,351,,,1599.6920166015625,0.466121107339859,1599.6920166015625,0.6077678203582764,1599.6920166015625
31,351,727.8113403320312,,,,,,
32,359,,176.28500366210938,,,,,
32,362,,,1524.388916015625,0.44417914748191833,1524.388916015625,0.5709901452064514,1524.388916015625
32,362,702.0308227539062,,,,,,
33,369,,282.698974609375,,,,,
33,373,,,1584.76025390625,0.46177026629447937,1584.76025390625,0.6003918051719666,1584.76025390625
33,373,280.14306640625,,,,,,
34,379,,235.1304168701172,,,,,
34,384,,,1586.1968994140625,0.46218886971473694,1586.1968994140625,0.6010996699333191,1586.1968994140625
34,384,718.8054809570312,,,,,,
35,389,,4881.1025390625,,,,,
35,395,,,1516.394287109375,0.4418496787548065,1516.394287109375,0.567146360874176,1516.394287109375
35,395,704.83984375,,,,,,
36,399,,220.75735473632812,,,,,
36,406,,,1594.3939208984375,0.4645773470401764,1594.3939208984375,0.6051458716392517,1594.3939208984375
36,406,710.438720703125,,,,,,
37,409,,260.01953125,,,,,
37,417,,,1579.773193359375,0.46031713485717773,1579.773193359375,0.5979375243186951,1579.773193359375
37,417,715.1514282226562,,,,,,
38,419,,295.7430419921875,,,,,
38,428,,,1575.6488037109375,0.4591153562068939,1575.6488037109375,0.5959113836288452,1575.6488037109375
38,428,707.3701782226562,,,,,,
39,429,,255.43759155273438,,,,,
39,439,,264.8489685058594,,,,,
39,439,,,1614.2054443359375,0.470350056886673,1614.2054443359375,0.6149774193763733,1614.2054443359375
39,439,706.866455078125,,,,,,
40,449,,264.7671813964844,,,,,
40,450,,,1570.5496826171875,0.45762956142425537,1570.5496826171875,0.5934107303619385,1570.5496826171875
40,450,694.0448608398438,,,,,,
41,459,,307.088623046875,,,,,
41,461,,,1601.327880859375,0.4665977656841278,1601.327880859375,0.6085783839225769,1601.327880859375
41,461,690.679443359375,,,,,,
42,469,,271.0433654785156,,,,,
42,472,,,1582.7935791015625,0.4611971974372864,1582.7935791015625,0.5994234085083008,1582.7935791015625
42,472,715.1564331054688,,,,,,
43,479,,501.0457763671875,,,,,
43,483,,,1572.224365234375,0.4581175446510315,1572.224365234375,0.5942314267158508,1572.224365234375
43,483,699.4939575195312,,,,,,
44,489,,318.7271728515625,,,,,
44,494,,,1593.02490234375,0.4641784429550171,1593.02490234375,0.6044692397117615,1593.02490234375
44,494,701.5477905273438,,,,,,
45,499,,192.06930541992188,,,,,
45,505,,,1599.531982421875,0.46607446670532227,1599.531982421875,0.6076884865760803,1599.531982421875
45,505,712.5739135742188,,,,,,
46,509,,221.96670532226562,,,,,
46,516,,,1588.1502685546875,0.46275806427001953,1588.1502685546875,0.6020627617835999,1588.1502685546875
46,516,708.1314086914062,,,,,,
47,519,,309.1158447265625,,,,,
47,527,,,1586.7349853515625,0.4623456597328186,1586.7349853515625,0.6013648509979248,1586.7349853515625
47,527,276.53076171875,,,,,,
48,529,,123.83753967285156,,,,,
48,538,,,1573.6961669921875,0.45854640007019043,1573.6961669921875,0.5949532389640808,1573.6961669921875
48,538,705.0068969726562,,,,,,
49,539,,513.2579345703125,,,,,
49,549,,249.7882843017578,,,,,
49,549,,,1561.782958984375,0.45507508516311646,1561.782958984375,0.5891225934028625,1561.782958984375
49,549,693.087158203125,,,,,,
50,559,,308.951904296875,,,,,
50,560,,,1569.59033203125,0.4573500156402588,1569.59033203125,0.5929407477378845,1569.59033203125
50,560,712.5511474609375,,,,,,
51,569,,248.08258056640625,,,,,
51,571,,,1592.9697265625,0.46416234970092773,1592.9697265625,0.6044419407844543,1592.9697265625
51,571,699.4512329101562,,,,,,
52,579,,275.36895751953125,,,,,
52,582,,,1615.150390625,0.4706254005432129,1615.150390625,0.6154481768608093,1615.150390625
52,582,690.6836547851562,,,,,,
53,589,,312.4412841796875,,,,,
53,593,,,1617.782958984375,0.4713924825191498,1617.782958984375,0.6167606115341187,1617.782958984375
53,593,696.0184936523438,,,,,,
54,599,,221.82684326171875,,,,,
54,604,,,1582.18017578125,0.46101847290992737,1582.18017578125,0.5991215109825134,1582.18017578125
54,604,700.7636108398438,,,,,,
55,609,,5037.29248046875,,,,,
55,615,,,1572.283447265625,0.4581347405910492,1572.283447265625,0.5942604541778564,1572.283447265625
55,615,700.2261962890625,,,,,,
56,619,,506.855224609375,,,,,
56,626,,,1575.025390625,0.4589337110519409,1575.025390625,0.5956053733825684,1575.025390625
56,626,706.1226196289062,,,,,,
57,629,,598.9386596679688,,,,,
57,637,,,1576.8509521484375,0.4594656229019165,1576.8509521484375,0.5965016484260559,1576.8509521484375
57,637,699.0381469726562,,,,,,
58,639,,542.742431640625,,,,,
58,648,,,1572.972412109375,0.4583354890346527,1572.972412109375,0.5945982336997986,1572.972412109375
58,648,701.8271484375,,,,,,
59,649,,270.7305908203125,,,,,
59,659,,461.5105895996094,,,,,
59,659,,,1578.867431640625,0.4600532054901123,1578.867431640625,0.5974923372268677,1578.867431640625
59,659,694.0389404296875,,,,,,
60,669,,287.4153137207031,,,,,
60,670,,,1579.069580078125,0.4601120948791504,1579.069580078125,0.5975916981697083,1579.069580078125
60,670,705.673095703125,,,,,,
61,679,,199.53074645996094,,,,,
61,681,,,1589.8028564453125,0.4632395803928375,1589.8028564453125,0.6028780937194824,1589.8028564453125
61,681,706.98388671875,,,,,,
62,689,,463.01336669921875,,,,,
62,692,,,1592.9261474609375,0.4641496539115906,1592.9261474609375,0.6044204235076904,1592.9261474609375
62,692,699.93359375,,,,,,
63,699,,215.17367553710938,,,,,
63,703,,,1593.7950439453125,0.46440282464027405,1593.7950439453125,0.6048498153686523,1593.7950439453125
63,703,703.6314086914062,,,,,,
64,709,,4901.44091796875,,,,,
64,714,,,1593.249267578125,0.4642437994480133,1593.249267578125,0.6045801043510437,1593.249267578125
64,714,673.2879638671875,,,,,,
65,719,,224.85708618164062,,,,,
65,725,,,1597.807861328125,0.4655720889568329,1597.807861328125,0.6068347692489624,1597.807861328125
65,725,707.35205078125,,,,,,
66,729,,211.3792724609375,,,,,
66,736,,,1600.4327392578125,0.4663369357585907,1600.4327392578125,0.6081348061561584,1600.4327392578125
66,736,693.6902465820312,,,,,,
67,739,,312.0628967285156,,,,,
67,747,,,1603.8065185546875,0.4673199951648712,1603.8065185546875,0.6098076701164246,1603.8065185546875
67,747,708.8617553710938,,,,,,
68,749,,249.46621704101562,,,,,
68,758,,,1605.0684814453125,0.4676876962184906,1605.0684814453125,0.6104339361190796,1605.0684814453125
68,758,692.3309326171875,,,,,,
69,759,,193.92922973632812,,,,,
69,769,,251.70510864257812,,,,,
69,769,,,1606.857421875,0.4682089686393738,1606.857421875,0.611322283744812,1606.857421875
69,769,696.2345581054688,,,,,,
70,779,,555.6846313476562,,,,,
70,780,,,1606.73681640625,0.4681738317012787,1606.73681640625,0.611262321472168,1606.73681640625
70,780,696.7222900390625,,,,,,
71,789,,229.48829650878906,,,,,
71,791,,,1604.683349609375,0.4675754904747009,1604.683349609375,0.6102427244186401,1604.683349609375
71,791,694.749755859375,,,,,,
72,799,,246.99020385742188,,,,,
72,802,,,1602.534912109375,0.466949462890625,1602.534912109375,0.6091768741607666,1602.534912109375
72,802,703.466796875,,,,,,
73,809,,221.00506591796875,,,,,
73,813,,,1601.450927734375,0.4666336178779602,1601.450927734375,0.6086394190788269,1601.450927734375
73,813,694.7222290039062,,,,,,
74,819,,316.1959533691406,,,,,
74,824,,,1599.2401123046875,0.46598944067955017,1599.2401123046875,0.6075440049171448,1599.2401123046875
74,824,698.5335693359375,,,,,,
75,829,,167.43267822265625,,,,,
75,835,,,1598.462158203125,0.465762734413147,1598.462158203125,0.6071587204933167,1598.462158203125
75,835,689.53125,,,,,,
76,839,,257.1700744628906,,,,,
76,846,,,1597.38232421875,0.4654481112957001,1597.38232421875,0.6066241264343262,1597.38232421875
76,846,698.4293823242188,,,,,,
77,849,,223.32400512695312,,,,,
77,857,,,1596.808837890625,0.46528100967407227,1596.808837890625,0.6063403487205505,1596.808837890625
77,857,695.8218383789062,,,,,,
78,859,,220.81112670898438,,,,,
78,868,,,1596.3203125,0.46513864398002625,1596.3203125,0.6060985922813416,1596.3203125
78,868,692.663330078125,,,,,,
79,869,,529.979248046875,,,,,
79,879,,172.0574951171875,,,,,
79,879,,,1594.9327392578125,0.46473434567451477,1594.9327392578125,0.6054122447967529,1594.9327392578125
79,879,698.6112670898438,,,,,,
80,889,,260.29901123046875,,,,,
80,890,,,1594.2730712890625,0.46454212069511414,1594.2730712890625,0.605086088180542,1594.2730712890625
80,890,695.467041015625,,,,,,
81,899,,337.98638916015625,,,,,
81,901,,,1596.195556640625,0.46510231494903564,1596.195556640625,0.606036901473999,1596.195556640625
81,901,691.2955322265625,,,,,,
82,909,,307.63690185546875,,,,,
82,912,,,1599.44482421875,0.46604907512664795,1599.44482421875,0.6076453328132629,1599.44482421875
82,912,692.5057373046875,,,,,,
83,919,,284.1197509765625,,,,,
83,923,,,1602.4822998046875,0.4669341444969177,1602.4822998046875,0.6091508269309998,1602.4822998046875
83,923,692.95654296875,,,,,,
84,929,,257.9510498046875,,,,,
84,934,,,1605.1268310546875,0.467704713344574,1605.1268310546875,0.6104629039764404,1605.1268310546875
84,934,691.3801879882812,,,,,,
85,939,,229.40350341796875,,,,,
85,945,,,1606.148193359375,0.4680023193359375,1606.148193359375,0.6109699606895447,1606.148193359375
85,945,712.107421875,,,,,,
86,949,,259.17279052734375,,,,,
86,956,,,1607.1929931640625,0.4683067500591278,1607.1929931640625,0.611488938331604,1607.1929931640625
86,956,682.1196899414062,,,,,,
87,959,,198.94911193847656,,,,,
87,967,,,1605.43505859375,0.4677945375442505,1605.43505859375,0.6106159090995789,1605.43505859375
87,967,284.3344421386719,,,,,,
88,969,,164.79107666015625,,,,,
88,978,,,1602.6510009765625,0.46698328852653503,1602.6510009765625,0.6092344522476196,1602.6510009765625
88,978,708.3226928710938,,,,,,
89,979,,176.95326232910156,,,,,
89,989,,201.475341796875,,,,,
89,989,,,1602.299072265625,0.46688076853752136,1602.299072265625,0.6090599894523621,1602.299072265625
89,989,702.6515502929688,,,,,,
90,999,,201.97613525390625,,,,,
90,1000,,,1601.59521484375,0.46667566895484924,1601.59521484375,0.6087109446525574,1601.59521484375
90,1000,675.0689086914062,,,,,,
91,1009,,291.36419677734375,,,,,
91,1011,,,1601.8428955078125,0.46674782037734985,1601.8428955078125,0.6088337302207947,1601.8428955078125
91,1011,699.554931640625,,,,,,
92,1019,,219.1611785888672,,,,,
92,1022,,,1602.8082275390625,0.4670291244983673,1602.8082275390625,0.6093124151229858,1602.8082275390625
92,1022,672.0955200195312,,,,,,
93,1029,,190.08499145507812,,,,,
93,1033,,,1603.713134765625,0.46729278564453125,1603.713134765625,0.6097613573074341,1603.713134765625
93,1033,705.828369140625,,,,,,
94,1039,,255.6297149658203,,,,,
94,1044,,,1603.649169921875,0.46727415919303894,1603.649169921875,0.609729528427124,1603.649169921875
94,1044,694.0556030273438,,,,,,
95,1049,,286.0750427246094,,,,,
95,1055,,,1603.55712890625,0.46724733710289,1603.55712890625,0.6096839308738708,1603.55712890625
95,1055,272.8266906738281,,,,,,
96,1059,,220.0467529296875,,,,,
96,1066,,,1601.335205078125,0.4665999114513397,1601.335205078125,0.608582079410553,1601.335205078125
96,1066,690.787109375,,,,,,
97,1069,,299.6502990722656,,,,,
97,1077,,,1599.3299560546875,0.46601560711860657,1599.3299560546875,0.6075884699821472,1599.3299560546875
97,1077,707.3056030273438,,,,,,
98,1079,,235.4139862060547,,,,,
98,1088,,,1597.55908203125,0.465499609708786,1597.55908203125,0.6067116260528564,1597.55908203125
98,1088,690.7070922851562,,,,,,
99,1089,,239.25875854492188,,,,,
99,1099,,276.0622863769531,,,,,
99,1099,,,1593.470703125,0.46430832147598267,1593.470703125,0.6046895384788513,1593.470703125
99,1099,704.9624633789062,,,,,,
